59,35
29,62
19,87
99,96
98,19
12,20
58,14
72,37
33,3
31,37
20,28
18,78
43,49
6,51
95,39
59,53
67,85
37,27
73,64
36,85
77,10
72,95
37,67
76,80
70,98
68,1
70,42
28,25
37,31
20,65
66,58
97,3
76,48
27,73
60,75
33,93
35,96
66,80
89,67
13,45
87,93
21,2
73,97
26,27
37,5
92,58
62,57
65,18
94,79
34,33
41,54
5,8
95,87
39,27
90,26
15,31
63,48
28,85
62,4
18,94
8,92
80,32
77,10
5,16
45,4
45,69
19,44
19,90
84,65
64,10
18,27
88,91
97,68
73,94
31,23
77,45
66,39
68,31
67,24
53,72
85,18
33,14
5,0
96,53
95,56
73,63
84,35
80,65
59,97
42,24
81,48
33,42
68,64
68,50
93,20
15,55
5,48
19,72
66,63
7,0
41,37
32,72
65,36
61,96
35,87
38,33
61,62
9,0
62,83
14,97
73,65
4,8
93,17
47,33
38,4
5,65
39,39
0,54
96,57
84,15
16,12
42,11
68,18
85,73
71,47
50,47
68,44
37,15
19,88
70,67
75,75
65,25
17,4
56,29
96,49
34,13
15,45
1,72
20,66
67,70
31,31
42,58
75,10
36,77
42,81
22,95
60,92
8,49
64,20
6,41
94,41
8,46
92,37
33,44
71,98
64,93
10,93
60,7
59,56
43,62
42,5
67,36
9,93
49,7
12,93
69,0
16,99
18,94
72,26
69,68
26,79
41,49
93,69
44,10
36,80
43,14
27,63
41,8
48,23
64,31
11,94
8,96
88,71
33,18
73,88
5,88
4,8
12,85
17,2
59,57
26,5
10,12
23,13
24,24
70,76
20,41
45,23
17,22
6,52
94,74
54,36
75,10
0,60
15,31
84,13
85,34
63,66
32,49
77,80
57,99
0,91
77,16
37,80
2,87
76,81
38,83
33,55
44,80
52,7
45,31
0,83
48,44
48,33
61,39
54,40
68,57
64,99
84,17
64,54
72,54
76,93
58,81
90,79
9,1
75,66
16,93
58,71
43,37
13,97
40,68
78,19
5,82
15,76
11,41
58,62
11,53
94,89
18,11
0,40
75,66
42,87
90,39
68,82
99,84
20,28
88,31
84,20
97,17
43,52
47,18
38,80
74,37
94,95
76,88
9,48
17,33
48,33
2,64
17,60
12,15
83,80
74,95
93,51
37,59
44,57
23,86
93,41
89,88
85,64
7,87
88,33
22,91
22,86
80,90
64,41
82,97
3,44
16,96
70,64
53,21
10,83
41,46
41,14
40,1
79,26
3,18
93,57
37,3
64,45
41,2
34,16
18,73
34,21
40,24
36,65
20,19
85,9
16,37
96,93
16,56
32,45
5,57
79,63
52,39
79,82
46,63
53,22
80,41
47,64
39,54
0,38
87,56
45,18
38,36
52,3
26,90
6,44
89,60
22,84
5,34
41,4
33,54
96,86
22,51
64,26
31,38
71,81
71,31
32,66
1,36
54,71
18,17
38,28
23,56
35,12
0,93
92,24
60,37
78,93
30,69
53,94
71,26
59,45
70,14
50,33
43,2
83,28
10,41
22,2
19,96
40,38
54,72
16,55
43,31
89,33
93,71
81,49
32,46
42,98
20,47
56,34
14,4
17,36
81,14
84,68
70,64
39,2
46,84
28,26
74,34
49,34
41,91
33,12
15,70
15,75
73,71
10,6
95,6
4,1
82,33
21,81
87,32
45,51
0,3
91,43
51,35
0,41
96,73
92,30
20,91
51,20
18,59
24,85
63,52
33,66
87,82
73,60
25,7
42,78
50,30
82,80
58,63
74,14
36,63
86,40
55,76
88,42
6,20
37,10
68,57
78,21
60,49
31,39
20,4
36,35
81,53
87,46
66,99
44,61
18,46
95,5
82,35
60,98
28,11
4,79
33,5
55,12
0,58
27,65
16,24
80,6
44,27
44,28
77,96
79,81
46,36
6,64
12,29
50,53
4,6
84,44
86,51
53,99
6,46
31,35
12,52
94,93
88,14
80,70
9,88
29,3
16,94
68,64
49,17
46,71
61,41
99,69
5,52
93,93
38,89
68,90
21,92
28,84
43,68
30,44
96,65
27,19
43,53
73,30
42,76
35,42
62,96
34,51
14,0
59,45
59,22
84,16
96,70
62,37
35,29
21,61
57,17
56,4
23,77
8,28
12,8
89,90
34,54
92,13
90,2
43,14
31,40
82,71
96,3
18,27
1,40
40,58
67,19
46,16
68,39
74,40
32,40
41,76
22,34
47,33
28,18
81,74
55,51
75,88
86,76
27,26
76,3
28,50
48,53
60,80
4,63
55,96
52,53
15,62
20,91
15,77
35,58
39,2
55,71
8,1
63,88
64,94
37,1
40,97
61,82
84,78
41,36
83,26
47,61
20,43
28,65
72,71
70,52
28,71
69,60
11,13
1,85
45,7
54,13
24,4
35,32
96,43
4,58
80,10
45,80
41,96
50,49
56,69
84,34
45,63
87,74
40,59
20,56
1,7
29,82
74,66
38,36
19,67
22,24
35,42
6,75
94,99
27,85
89,19
88,94
39,97
85,55
60,40
95,44
1,61
83,47
58,74
25,87
21,57
88,96
4,95
39,14
12,96
66,46
92,76
60,89
56,25
50,70
99,88
39,31
40,35
72,2
0,31
61,66
60,55
82,14
54,26
24,16
18,20
61,10
43,70
62,44
41,64
27,20
35,91
22,24
63,43
66,37
62,10
75,46
49,23
9,42
18,42
85,9
92,10
82,79
72,64
29,74
11,0
20,84
37,18
20,83
48,56
53,27
50,38
0,77
75,42
86,51
14,51
10,92
17,88
78,37
10,77
38,53
98,56
65,42
16,90
1,63
39,3
94,19
29,45
7,46
43,64
72,2
71,91
90,17
86,35
84,43
73,54
65,2
78,10
40,69
78,7
48,85
77,14
9,42
42,92
23,63
10,82
83,83
95,81
66,72
30,26
59,77
17,32
47,84
91,16
39,93
99,46
96,98
93,14
28,31
51,51
83,39
93,69
49,43
69,41
13,29
10,9
18,5
69,73
59,3
96,45
24,15
41,98
5,52
43,81
73,24
76,27
96,74
99,79
77,1
74,58
26,51
66,16
35,56
62,36
49,57
52,58
97,73
99,99
84,59
67,23
31,84
81,80
67,51
17,87
49,56
91,2
12,64
27,20
24,53
56,42
75,3
82,79
31,26
67,19
53,50
6,60
87,28
19,96
72,24
28,70
73,79
92,50
61,55
69,69
0,32
73,68
16,39
28,28
60,26
9,62
45,77
78,12
17,72
41,95
94,5
1,90
82,67
62,25
29,30
70,12
32,83
66,5
19,44
24,75
57,53
53,57
36,80
0,88
63,11
40,38
26,65
92,71
92,85
91,12
36,11
84,87
80,75
21,70
20,2
38,28
70,36
25,62
77,21
2,33
3,85
39,29
21,19
34,13
55,28
93,17
40,7
69,16
55,2
27,14
57,84
18,16
77,56
65,55
19,27
42,78
79,55
3,20
76,51
27,43
4,18
36,53
5,1
28,62
35,7
0,36
54,99
29,59
48,74
6,11
71,43
1,84
82,9
17,65
51,42
29,99
69,92
12,48
73,18
9,44
20,72
8,26
63,2
61,22
96,46
34,24
97,65
77,55
68,18
89,57
84,88
19,77
31,44
78,41
86,4
52,9
64,70
84,34
60,17
61,35
24,25
87,90
70,30
41,33
38,71
99,27
48,15
98,92
3,51
74,72
25,80
10,60
70,89
87,31
84,49
5,53
6,48
15,1
86,49
98,78
63,6
36,6
62,71
7,53
11,8
5,8
5,85
12,74
67,10
66,57
18,36
64,34
97,55
69,58
51,36
49,32
5,69
7,14
71,47
3,54
76,56
27,45
7,11
22,56
65,28
59,92
32,46
50,95
64,83
16,71
29,18
1,49
3,3
84,75
39,1
69,21
37,99
42,56
32,54
39,9
28,62
84,93
79,33
92,24
80,55
81,84
94,81
63,34
83,76
22,75
31,47
71,47
65,33
76,32
28,38
7,35
99,16
2,63
90,51
33,26
30,2
40,76
55,35
38,86
50,62
58,29
77,58
13,22
57,83
8,81
6,91
33,69
37,6
88,69
48,74
52,32
22,7
81,95
19,43
53,5
51,43
74,77
62,46
14,50
20,90
64,55
57,60
59,26
46,99
37,10
77,89
90,5
63,59
78,21
86,6
68,6
75,17
32,81
52,46
58,34
17,3
54,30
18,89
14,39
83,46
69,51
63,63
33,71
17,38
80,61
17,91
29,68
2,70
57,51
61,9
29,61
63,45
25,73
41,85
14,7
57,16
56,11
15,71
35,58
87,23
97,70
21,53
21,28
26,74
8,80
88,87
22,65
37,19
64,25
0,0
57,39
66,44
58,16
75,27
42,90
26,65
47,35
46,97
77,7
9,49
68,90
86,38
42,26
63,57
16,18
51,81
74,77
98,77
79,37
40,49
80,4
29,46
67,39
29,58
88,99
77,87
82,49
81,93
43,61
4,73
40,26
7,97
10,49
81,97
76,14
2,98
95,70
73,39
88,27
81,12
32,8
12,64
66,84
16,25
58,47
2,5
74,31
7,47
79,10
51,6
95,47
15,16
32,35
62,61
45,51
40,96
21,29
46,12
74,22
29,22
16,51
34,72
72,21
80,39
51,59
32,96
54,33
18,91
19,61
75,93
11,28
22,48
10,98
13,18
76,81
82,95
47,25
40,37
56,3
45,96
49,39
76,62
61,58
62,17
55,96
41,44
16,67
6,23
67,20
1,49
31,30
25,70
71,41
6,57
71,20
49,19
59,64
48,73
66,74
79,46
12,49
27,30
56,51
0,34
31,41
36,78
50,66
65,3
75,85
77,12
23,64
46,80
57,34
84,50
27,55
79,82
9,79
93,63
27,15
16,65
87,93
25,85
17,32
6,19
31,35
55,45
61,16
5,87
12,8
25,71
15,43
17,20
12,88
71,91
87,65
11,82
16,25
37,68
83,33
48,54
72,83
9,82
72,21
97,76
43,47
20,35
58,0
66,34
21,51
97,2
63,39
11,93
7,87
83,95
57,67
6,69
99,6
64,90
0,24
13,27
90,47
29,69
8,69
80,55
12,19
42,17
3,67
10,43
24,17
81,49
5,61
64,57
84,10
98,89
57,23
40,83
28,29
66,90
66,88
94,27
3,60
4,21
79,48
5,8
27,88
48,51
35,34
18,49
4,1
99,57
34,26
17,35
27,17
81,85
2,76
81,39
53,75
0,9
85,95
48,29
72,36
94,0
53,19
86,78
32,7
15,92
21,16
92,18
22,14
63,88
2,45
55,18
99,58
73,18
88,42
71,88
53,16
35,17
24,78
18,44
33,37
85,33
90,10
99,14
1,14
42,83
2,28
37,24
65,2
27,78
40,76
18,6
60,87
86,30
88,64
30,43
32,62
3,51
32,85
85,63
30,11
33,50
22,76
81,95
1,55
49,30
99,53
68,39
31,29
50,35
67,63
16,38
13,30
63,10
14,43
50,65
69,57
13,74
73,89
95,8
9,59
71,67
5,49
44,73
61,34
1,58
29,75
58,35
30,35
29,48
89,71
99,71
23,75
59,76
81,37
63,83
20,83
36,32
88,97
42,12
99,22
90,52
42,95
15,28
85,56
8,99
25,95
72,59
58,63
36,76
74,12
44,19
70,76
61,87
97,27
48,53
57,50
6,38
30,29
97,41
9,59
65,98
42,0
5,3
92,45
70,39
47,86
87,3
12,12
78,39
2,65
7,92
7,16
23,43
21,56
62,69
46,37
56,31
26,64
25,87
41,36
9,54
97,15
34,81
13,27
72,93
85,43
10,99
98,38
29,51
76,72
31,69
88,8
78,66
15,48
97,9
16,21
93,20
1,90
11,59
45,80
20,75
43,73
18,74
35,46
86,34
20,70
10,84
98,18
26,51
50,84
6,59
33,30
53,53
84,67
32,54
33,89
82,97
65,15
70,31
52,87
8,84
40,91
81,12
50,46
77,74
20,62
90,81
80,10
21,48
15,23
14,43
38,20
70,16
8,19
66,94
86,70
68,97
16,6
17,95
26,0
26,26
44,63
14,74
27,64
57,62
81,80
84,75
48,74
51,31
2,93
39,52
48,16
71,70
6,83
23,8
16,46
8,45
51,14
74,36
33,17
75,1
58,41
49,8
31,61
36,96
61,74
82,20
34,77
27,86
14,82
42,95
49,16
53,5
62,42
5,47
21,72
25,19
13,90
54,91
63,90
24,74
52,10
87,84
62,81
79,61
82,92
40,18
6,80
82,12
29,64
92,62
5,95
80,20
67,63
35,80
24,17
18,10
9,82
36,47
20,98
97,20
9,36
62,60
98,79
47,47
56,43
58,47
22,13
65,28
85,6
34,72
2,77
89,22
57,86
38,90
86,16
30,67
18,71
24,20
33,3
99,9
39,60
0,0
88,31
57,25
33,78
54,54
64,92
71,17
71,76
5,99
42,59
99,10
51,88
8,8
72,52
95,39
88,9
99,27
29,39
58,82
42,82
23,90
97,96
15,2
19,76
42,66
88,49
21,91
54,75
40,6
98,36
15,6
65,15
81,99
57,74
22,63
56,31
86,71
55,55
69,17
44,50
42,41
86,89
30,17
0,72
10,13
33,41
98,41
86,26
81,85
59,14
72,13
64,29
1,86
11,94
91,28
48,81
97,48
95,97
15,38
36,83
62,4
31,85
6,61
75,34
20,78
75,65
71,78
32,61
95,65
48,9
62,9
54,17
4,98
37,48
82,29
25,40
27,35
23,59
51,12
23,92
72,28
52,11
4,57
48,67
24,68
86,13
90,52
44,60
9,75
22,69
76,60
60,2
70,77
29,87
95,71
66,19
3,60
57,2
63,49
51,57
82,54
30,74
12,6
36,82
55,31
96,53
4,3
43,51
82,0
9,66
96,58
44,42
22,55
74,21
22,53
92,71
20,86
99,29
1,53
16,2
34,18
76,54
8,62
50,9
12,6
12,75
7,51
81,82
1,23
26,88
76,77
50,40
21,53
92,96
85,92
43,2
89,71
16,65
51,85
50,9
59,17
91,80
97,85
93,37
83,25
86,38
62,82
62,64
31,37
91,68
41,19
61,48
28,34
97,13
85,28
47,34
56,33
38,85
99,56
92,61
27,51
25,23
8,84
83,33
33,19
2,40
0,41
34,18
92,13
27,2
5,91
58,98
63,43
85,30
60,74
48,81
31,30
94,13
26,14
33,44
70,49
8,95
24,8
26,74
34,44
43,88
56,27
29,60
5,71
96,19
2,74
95,27
21,6
73,82
45,40
42,17
82,16
9,27
18,51
43,23
59,98
33,80
54,75
35,9
34,29
80,88
23,1
88,18
41,27
61,94
61,25
74,27
45,79
18,46
84,8
35,2
20,85
18,80
7,29
56,53
51,26
54,51
41,66
73,43
43,83
24,2
87,92
61,43
23,34
23,83
1,74
65,40
86,3
77,99
81,20
33,24
5,60
12,80
92,65
68,25
82,96
50,12
59,22
88,85
96,35
70,0
74,94
1,5
18,49
63,85
85,66
23,57
31,71
59,26
69,71
60,40
68,55
22,61
38,38
38,21
75,45
75,85
47,77
43,77
21,49
55,45
58,43
73,63
34,59
54,75
28,82
66,54
9,40
19,7
22,70
61,42
16,29
91,34
95,13
29,24
96,88
28,65
57,22
10,89
9,70
30,51
91,17
41,45
57,70
43,47
72,46
59,21
8,96
97,5
74,16
2,79
28,24
64,34
54,97
22,13
36,84
36,46
56,36
37,27
19,65
54,43
26,80
60,72
4,38
13,6
14,30
18,86
89,90
63,97
52,25
43,6
85,34
36,30
35,27
9,82
98,94
71,37
7,49
72,25
75,36
26,31
53,59
9,37
99,1
92,22
40,16
91,21
47,29
9,26
89,11
27,99
97,60
62,63
70,34
18,85
68,17
50,91
73,26
64,33
51,55
94,88
52,83
76,58
68,20
15,82
27,64
27,73
99,91
4,7
26,42
10,27
31,68
85,59
57,5
69,37
8,27
98,92
77,34
18,83
86,26
30,97
36,89
78,22
97,1
71,68
77,77
92,65
54,24
21,83
63,90
43,40
98,15
78,43
53,81
89,39
25,94
91,71
99,75
61,97
44,24
18,81
16,27
80,74
7,40
26,47
17,47
73,58
7,51
15,97
5,48
89,85
79,22
16,6
28,52
20,1
68,66
62,66
40,57
20,93
30,86
16,78
51,53
30,12
18,81
58,72
28,26
31,73
23,21
74,26
73,2
90,99
87,85
42,0
48,21
96,98
76,38
36,10
1,81
6,10
75,59
27,43
87,35
62,35
83,39
47,91
33,34
46,99
84,70
37,48
35,93
69,45
74,41
54,71
80,6
84,43
50,63
38,40
93,86
65,24
71,72
52,51
4,3
10,65
76,73
55,8
27,53
53,71
9,91
60,58
68,4
97,4
53,97
74,72
0,97
80,79
75,20
56,62
35,80
96,64
83,51
97,31
16,42
20,29
44,7
70,28
36,99
35,37
6,88
45,28
1,0
37,82
23,24
38,90
47,40
89,38
62,43
63,45
35,54
84,0
9,34
45,67
10,40
4,39
36,80
14,89
12,96
40,41
39,46
65,30
4,92
46,33
69,41
16,11
95,94
5,94
78,62
14,36
48,1
70,63
60,34
80,96
75,63
15,90
47,76
95,63
71,22
5,23
78,28
60,92
90,77
95,81
78,60
3,58
48,52
98,83
83,95
27,99
40,59
49,98
85,84
80,37
20,92
94,7
95,68
14,5
9,10
26,68
3,3
6,83
76,61
91,28
85,22
70,7
53,36
53,98
11,8
44,16
81,38
25,68
42,61
62,51
65,33
28,10
67,57
5,79
95,91
37,38
9,45
54,55
88,63
61,34
16,79
15,65
40,40
91,69
4,87
28,37
52,42
80,23
19,99
85,5
82,19
38,17
31,56
71,70
93,11
20,88
20,31
14,41
42,64
25,68
93,88
7,85
7,93
6,23
30,70
82,24
59,70
37,58
45,82
64,74
88,94
38,14
52,62
27,29
73,66
75,95
34,6
40,71
16,5
86,67
40,73
44,40
64,2
27,47
80,59
62,42
7,94
27,97
61,25
39,22
57,54
39,15
9,77
91,74
75,87
11,16
17,46
16,1
60,32
93,21
11,11
86,89
8,91
84,36
76,25
83,78
50,87
56,97
79,16
24,67
95,64
59,76
16,84
40,92
54,29
70,75
73,45
25,9
4,44
6,82
4,40
53,31
20,74
23,79
98,80
19,64
55,93
31,79
24,64
0,43
6,33
60,38
69,21
93,12
6,51
27,80
0,20
51,97
86,42
31,28
6,36
85,47
37,66
49,14
17,96
20,13
97,25
75,82
66,50
68,37
79,92
29,39
99,52
69,29
6,26
50,61
62,58
27,70
48,58
93,51
14,3
49,88
52,93
27,98
2,91
24,88
86,4
28,35
26,72
98,18
35,95
99,19
92,48
86,23
40,61
92,31
41,91
40,32
61,3
88,45
83,61
4,96
30,95
88,78
99,50
11,39
73,78
10,2
16,8
40,34
80,24
16,57
92,4
23,11
5,50
19,67
89,8
14,27
2,24
57,89
30,69
72,38
55,35
99,76
9,42
62,90
74,72
3,91
53,24
79,96
11,27
62,14
67,73
60,45
52,67
59,19
75,42
56,42
2,50
31,55
78,88
30,6
64,96
3,25
79,13
92,95
92,32
10,76
18,71
46,80
13,2
82,56
91,98
57,47
33,79
57,48
77,68
78,71
75,57
88,14
71,0
12,15
27,7
42,73
15,55
33,74
0,24
15,70
41,71
6,26
2,23
52,84
88,66
98,74
97,1
45,25
24,52
81,70
13,46
97,11
59,22
5,32
91,99
0,46
71,99
1,66
82,25
27,92
26,93
2,2
99,71
9,73
58,15
80,84
44,36
46,10
29,42
4,7
97,49
77,44
26,59
90,47
30,36
0,46
65,62
42,98
33,56
62,62
17,67
27,53
51,63
61,77
94,80
70,71
8,24
26,1
29,2
68,31
85,34
87,83
62,71
8,75
15,23
21,71
11,19
78,27
31,70
38,46
94,66
63,84
24,75
81,95
80,56
27,16
80,99
83,0
3,80
9,85
10,86
81,53
83,49
1,49
39,40
86,8
56,26
42,24
92,71
96,81
47,25
45,71
28,22
40,93
16,55
88,57
85,33
12,36
26,83
17,72
38,0
72,6
17,33
47,76
99,53
57,52
70,50
81,98
13,73
69,59
79,99
66,10
85,40
5,78
52,59
81,63
80,82
4,66
56,48
69,48
23,67
61,70
72,48
18,97
65,52
64,6
36,92
47,37
59,52
98,63
36,84
47,27
74,2
94,47
18,55
53,36
56,6
56,28
97,72
49,34
20,92
55,50
52,21
82,39
19,24
88,1
11,54
17,45
74,68
55,8
17,33
42,19
54,41
7,60
36,93
23,9
3,33
90,65
56,19
42,75
27,54
79,79
94,64
47,2
55,88
80,54
75,72
84,98
79,96
1,77
66,10
56,1
19,78
42,78
39,90
25,24
26,67
96,37
84,94
5,48
81,52
15,95
40,30
45,27
35,86
58,74
81,7
76,79
82,3
43,61
58,13
31,86
11,39
65,14
15,56
7,5
2,8
6,36
62,1
63,83
84,22
54,7
62,32
23,60
50,63
43,32
19,56
18,74
70,33
52,34
4,81
93,84
54,84
82,95
24,49
90,39
78,28
53,96
65,88
4,23
37,29
85,9
59,25
64,4
68,88
81,47
93,68
67,65
51,98
44,57
51,10
90,21
51,37
76,2
64,1
23,20
68,56
59,53
6,73
68,36
30,33
32,59
27,22
24,64
21,91
81,32
4,5
65,70
97,61
96,28
67,75
49,37
73,14
79,57
76,18
1,50
86,62
39,86
92,15
95,79
97,28
93,27
1,97
50,56
84,14
74,71
88,51
80,95
60,98
46,95
96,52
64,2
36,37
15,38
50,4
33,73
53,21
12,34
70,76
36,52
43,63
72,18
64,83
59,96
0,77
77,88
23,96
21,96
81,25
43,76
81,18
12,37
99,92
53,94
66,91
58,73
27,59
18,79
80,85
15,52
28,34
7,34
83,42
82,93
75,50
46,20
11,79
68,89
19,81
5,30
48,85
52,33
94,11
17,37
65,60
83,77
12,85
26,50
66,84
76,90
82,48
94,3
83,65
6,96
28,71
72,9
35,27
53,86
81,42
61,20
25,47
36,3
55,75
25,49
44,30
16,69
28,2
19,26
23,89
70,33
16,87
84,26
88,37
72,40
6,65
14,49
67,54
28,96
22,85
15,57
91,77
91,47
61,35
1,47
96,33
66,57
12,32
64,22
21,88
69,84
8,68
79,77
77,30
57,54
19,84
63,14
57,10
79,38
57,55
46,92
47,7
3,68
83,83
83,82
47,49
93,72
42,39
62,88
82,97
75,2
84,24
17,89
32,92
26,90
9,96
92,34
11,74
71,66
54,3
24,19
74,74
43,21
59,4
29,78
55,47
63,80
44,61
21,35
77,95
92,26
83,3
98,6
88,27
50,1
3,31
6,12
73,8
40,85
9,67
43,87
94,78
27,79
30,44
29,41
87,80
44,31
69,24
35,69
52,44
83,59
38,91
86,6
27,50
63,46
12,20
46,52
54,47
25,29
9,15
48,34
38,79
97,56
66,12
3,62
44,33
41,96
94,36
72,10
29,66
87,93
19,61
5,31
31,28
98,67
74,54
59,95
66,97
42,33
86,70
29,5
33,41
92,54
4,14
54,78
2,70
32,43
0,6
64,36
3,85
81,74
3,22
13,46
38,54
91,11
95,87
16,75
30,73
96,90
72,67
65,6
99,60
40,10
13,62
79,45
26,53
99,14
83,80
76,27
4,9
23,8
76,29
28,51
47,91
71,12
20,99
63,6
76,61
12,30
15,58
49,77
50,72
84,68
93,83
75,98
67,66
30,11
43,6
13,40
87,28
4,33
36,48
72,17
40,70
85,10
74,70
18,90
5,44
83,93
89,85
0,34
64,17
61,93
27,21
0,7
38,92
82,88
88,6
45,44
33,52
12,53
25,27
25,99
85,58
32,47
62,52
13,24
29,16
37,26
31,19
6,30
2,90
78,98
98,28
65,89
4,44
95,85
55,63
39,22
59,29
88,33
55,71
25,97
61,69
62,7
22,75
76,3
74,52
9,66
23,88
87,93
61,37
5,21
50,75
91,31
59,7
72,39
9,97
9,56
0,29
91,60
28,52
5,15
76,3
12,25
75,38
37,84
7,52
21,75
11,43
3,37
37,38
39,30
61,41
89,14
81,0
36,63
32,73
11,69
19,25
12,27
38,16
50,10
74,72
39,81
73,98
8,26
86,38
30,67
89,80
27,3
19,43
18,18
55,49
54,28
81,81
3,10
85,17
0,16
73,83
15,60
2,64
60,77
10,57
49,18
62,13
12,95
95,33
45,7
91,44
40,95
29,89
53,97
99,18
10,50
16,74
20,6
16,85
79,16
44,40
97,21
41,84
88,55
84,4
78,69
41,32
92,90
80,95
71,65
83,67
12,86
60,88
89,64
97,62
53,55
74,36
37,20
23,26
50,82
28,11
62,19
12,82
51,5
50,9
46,7
86,90
84,2
40,71
26,71
44,42
44,34
34,2
84,73
54,59
37,45
87,9
96,58
85,61
19,52
97,89
81,89
40,67
89,18
43,98
41,34
4,41
34,28
8,92
38,51
31,47
43,88
83,59
71,1
8,74
86,28
29,23
0,10
66,42
25,21
97,14
38,56
3,16
71,5
10,70
55,23
17,80
63,40
66,58
77,65
31,46
87,41
74,34
52,31
61,90
53,43
90,21
13,45
25,68
57,93
95,33
79,80
82,99
45,5
11,96
51,48
89,74
48,33
96,47
74,29
21,15
16,91
67,91
66,24
39,87
40,78
3,0
23,6
65,32
28,33
77,82
36,81
0,75
25,60
95,32
16,14
47,23
93,29
24,41
60,79
91,88
65,3
56,53
90,73
41,83
76,39
94,95
32,36
93,28
79,61
90,18
7,14
28,38
80,27
48,19
39,72
84,96
51,51
2,10
60,44
20,81
58,21
20,76
41,90
87,63
2,69
34,70
75,79
7,70
42,60
74,51
15,94
54,28
22,87
68,15
25,2
26,46
0,87
54,57
95,59
29,7
8,62
6,19
51,21
65,3
28,49
38,10
76,32
43,29
27,97
83,30
56,87
6,92
0,29
91,46
73,26
21,36
50,8
93,41
87,41
72,83
25,74
84,57
85,65
1,81
37,37
7,0
42,43
88,5
59,98
11,22
88,18
85,60
75,86
34,67
69,96
58,84
26,79
72,73
95,91
49,46
63,95
38,66
1,60
6,3
22,20
32,85
77,21
36,26
40,67
70,99
29,13
93,56
23,41
18,41
41,54
58,47
87,49
20,10
2,6
13,30
81,23
2,97
38,38
81,26
81,38
1,77
93,56
81,27
23,4
88,20
34,12
89,15
63,93
27,95
33,22
79,3
10,53
75,96
54,27
90,5
73,39
91,76
73,7
32,85
31,65
3,76
14,71
30,72
81,51
33,13
74,62
4,13
88,66
89,9
30,38
67,16
79,77
2,60
48,55
46,33
46,37
43,80
5,52
40,27
99,47
72,69
77,82
72,57
78,54
44,68
29,1
16,97
41,74
57,69
41,45
75,62
53,81
44,91
91,12
35,20
93,23
6,56
52,65
63,63
10,87
97,24
67,72
56,31
82,59
46,7
67,45
53,1
28,20
94,3
27,41
72,30
59,14
91,56
93,35
5,6
76,44
99,54
71,21
40,10
68,67
3,65
78,29
76,50
71,54
58,14
23,53
56,43
95,73
34,2
20,2
84,59
40,22
33,4
56,14
44,18
93,99
20,95
88,42
56,10
24,99
12,81
41,65
76,18
55,90
17,9
52,3
26,24
53,12
50,57
9,3
40,57
96,46
30,89
64,22
84,1
29,83
1,29
26,66
76,56
75,87
82,97
31,61
33,66
80,65
45,14
24,75
60,37
98,25
55,56
38,92
61,28
8,38
11,8
65,90
70,92
22,73
33,30
4,26
51,0
97,4
52,76
9,25
58,13
68,68
10,6
96,77
82,35
76,41
33,21
64,80
85,73
67,23
76,21
32,64
24,75
14,51
99,11
50,30
14,75
46,97
48,38
38,31
47,55
24,31
75,94
74,83
4,38
12,92
77,14
39,14
66,43
99,10
88,87
6,49
43,22
76,6
26,86
34,97
23,4
18,62
20,87
80,83
73,99
67,45
93,56
65,74
82,73
61,17
84,51
45,86
20,89
37,70
80,49
22,94
39,65
80,15
28,11
0,41
59,89
90,79
27,4
88,28
89,74
11,39
54,96
36,19
62,18
51,67
43,35
15,6
61,66
82,94
71,91
95,85
10,81
75,77
49,68
26,1
62,50
52,95
97,46
13,94
86,91
71,5
62,69
5,36
5,71
52,50
67,17
95,98
97,70
54,33
98,31
35,14
70,57
97,34
71,56
61,2
13,72
74,19
77,4
0,70
68,73
62,19
4,19
54,21
14,95
63,35
54,90
24,57
23,41
2,5
71,71
78,18
35,9
84,94
63,61
59,2
74,42
30,64
45,66
80,97
18,0
86,81
31,85
67,30
27,75
3,28
94,48
87,47
65,47
16,70
38,63
35,32
59,42
90,27
87,46
98,80
93,84
38,85
87,72
18,56
31,99
37,29
60,69
92,5
39,15
90,23
69,57
8,78
23,63
36,93
99,41
30,56
82,32
59,18
91,43
87,12
76,6
29,2
42,28
15,12
93,63
9,0
57,5
58,42
8,38
4,4
83,29
11,16
37,47
17,75
84,81
72,14
25,36
81,85
27,4
1,88
35,43
28,77
98,49
0,24
3,5
92,26
86,11
73,71
9,91
26,57
44,88
22,73
77,28
49,89
23,41
90,65
51,21
21,36
23,49
65,34
32,31
90,27
46,36
57,55
78,68
90,58
66,16
73,59
86,91
59,33
88,5
6,51
51,77
6,9
34,0
6,88
29,86
96,82
88,98
6,68
3,26
99,26
26,85
88,52
82,49
12,88
72,71
26,55
64,57
17,5
72,77
17,38
52,34
64,10
38,65
64,40
44,43
65,59
25,86
13,36
40,67
69,24
59,72
1,57
67,51
76,74
33,41
56,48
74,91
0,47
97,87
17,7
96,83
51,47
43,31
0,29
26,1
52,71
15,77
1,19
39,74
42,17
3,94
30,58
95,44
46,73
11,16
64,8
30,0
18,72
5,58
98,47
34,9
87,72
97,2
10,54
5,42
2,97
19,79
40,23
54,72
70,34
35,14
15,39
72,90
18,14
8,45
12,39
88,62
40,27
39,42
42,87
82,42
29,87
84,21
92,38
89,57
68,25
7,74
73,98
36,2
11,34
11,10
1,32
17,25
40,68
62,69
32,69
26,19
65,45
8,24
19,21
83,65
92,3
69,71
57,82
88,20
54,14
88,16
