113,197
114,197
110,197
115,196
114,195
115,195
112,197
114,194
116,196
114,198
115,194
112,195
113,196
113,195
113,196
114,196
117,195
115,197
113,197
116,196
115,194
112,197
115,197
115,198
114,195
112,195
113,195
114,196
113,197
113,195
114,194
113,198
112,196
115,196
116,195
114,194
114,196
112,197
116,197
113,195
113,195
111,197
115,195
114,198
114,197
113,195
112,195
112,196
111,199
112,195
113,197
114,198
113,196
112,197
113,196
114,197
114,196
113,194
113,197
112,194
112,196
114,195
113,196
114,196
114,197
114,194
111,197
114,197
114,195
112,194
113,197
113,195
114,196
112,195
115,194
115,197
114,194
114,197
113,194
113,195
111,197
115,197
114,197
113,196
113,195
115,198
113,196
113,196
112,198
113,195
114,196
114,195
112,194
114,196
112,196
114,198
113,195
115,197
114,197
112,196
117,194
113,195
114,195
113,195
114,194
111,196
115,196
114,197
113,195
113,197
114,195
114,196
113,198
115,198
114,195
113,196
114,196
113,197
113,196
115,196
114,195
112,196
114,199
115,195
114,194
114,194
115,195
115,197
113,198
112,198
114,199
112,196
116,197
113,196
113,196
113,198
113,196
114,196
113,197
112,196
115,196
114,195
113,198
111,197
112,195
115,197
115,196
115,197
114,197
115,196
116,196
115,195
112,195
111,198
112,197
111,199
114,197
115,195
113,196
113,195
113,196
111,194
114,194
112,194
113,198
114,196
115,196
114,196
113,196
114,199
113,196
111,196
115,196
115,198
113,196
113,196
113,196
114,195
112,195
114,193
114,198
115,195
116,196
113,195
113,197
112,196
114,193
112,195
112,197
114,197
112,196
113,196
116,197
112,197
113,196
113,195
114,196
113,196
113,195
114,197
111,197
116,198
111,199
114,196
113,197
114,195
115,197
112,196
115,198
111,197
114,196
114,195
113,196
111,197
113,196
114,196
113,195
115,196
113,196
114,196
113,195
114,195
115,195
114,195
111,196
112,195
113,194
111,198
111,196
114,196
115,198
114,195
113,196
112,198
112,198
114,199
112,198
113,196
113,195
112,199
114,196
114,195
114,197
114,195
111,196
110,198
115,196
113,196
114,197
112,197
112,195
114,196
112,198
113,195
112,198
111,196
128,2
126,5
127,2
129,2
128,3
127,5
129,3
127,4
128,3
129,2
127,4
128,3
128,5
126,4
128,4
126,2
128,2
127,5
128,3
128,1
128,3
129,5
127,3
128,5
128,6
127,4
128,4
129,4
127,1
127,4
126,0
127,3
126,2
128,5
129,4
128,2
126,3
127,4
128,4
126,2
126,3
127,3
128,2
128,2
125,3
127,3
127,3
128,3
128,2
128,3
126,3
128,3
128,3
127,4
128,2
127,3
128,4
127,2
127,4
128,5
128,3
128,3
127,3
127,3
128,3
127,3
127,2
129,2
128,3
128,2
130,1
128,3
128,3
125,2
128,3
130,5
129,3
127,3
126,3
125,3
128,4
127,3
127,2
127,3
129,4
127,2
127,6
124,4
127,3
129,3
128,4
129,4
128,4
124,5
126,3
126,4
126,5
128,1
128,3
128,4
127,4
127,2
127,4
129,4
129,2
127,2
128,5
127,2
127,3
128,2
126,3
127,2
128,3
127,2
127,3
128,3
127,3
128,2
129,5
127,1
125,3
127,6
127,4
126,4
126,4
128,4
125,3
127,3
128,3
129,3
130,3
127,4
129,3
128,4
128,3
129,5
129,2
127,2
130,5
129,4
127,2
127,3
128,2
127,5
126,1
129,2
127,3
129,3
126,2
128,2
127,4
129,1
127,4
126,4
127,2
126,1
128,2
128,1
127,3
128,3
128,1
128,2
128,2
127,1
126,4
130,4
128,6
128,5
128,4
126,4
129,4
127,2
126,4
127,1
128,5
126,2
127,6
126,4
127,2
128,2
127,3
127,3
126,3
128,3
128,4
127,4
126,2
129,3
130,3
128,3
128,4
127,2
129,6
129,4
128,4
127,4
128,3
129,0
128,3
127,2
125,3
126,3
127,4
130,4
128,2
129,4
130,1
128,3
126,1
126,3
128,0
126,2
128,3
127,5
128,2
127,2
129,3
129,3
130,4
126,2
128,3
128,4
127,5
130,3
129,5
128,4
129,2
127,5
129,4
129,4
127,5
126,3
126,1
128,4
127,2
127,4
128,4
127,3
130,1
124,4
128,1
127,5
128,4
127,5
129,4
127,3
130,4
126,6
127,2
127,3
127,4
129,2
128,2
127,3
128,2
129,4
128,3
128,3
127,1
127,3
128,4
127,2
129,3
129,2
128,2
128,5
128,5
128,3
129,2
127,3
128,2
128,3
129,2
126,4
128,5
128,5
128,4
126,4
128,3
128,3
127,3
128,2
127,5
127,4
126,4
129,3
126,1
127,3
127,1
128,2
129,3
127,3
128,5
127,2
127,5
129,5
126,3
124,1
126,4
127,1
127,3
126,4
126,3
126,4
128,1
128,4
126,2
125,2
127,1
129,1
129,4
127,4
125,4
128,3
126,4
128,2
128,3
127,3
129,3
127,2
129,4
127,3
125,4
128,1
128,2
128,3
128,3
127,5
127,5
126,3
126,4
129,5
127,4
126,5
127,3
127,2
126,1
128,2
129,3
128,5
127,2
129,5
129,3
128,4
127,2
128,4
128,2
128,1
129,4
127,2
128,3
127,2
127,2
128,1
127,5
128,2
129,4
127,3
128,3
127,5
126,4
128,3
127,2
128,5
128,4
127,4
127,4
130,4
127,3
127,3
128,4
129,3
128,2
128,4
129,3
127,3
128,2
128,1
127,2
128,5
130,4
128,2
128,4
125,3
126,3
127,2
126,4
127,3
131,4
128,4
127,2
127,1
125,3
127,3
127,4
127,3
128,3
128,4
128,3
126,2
128,3
128,3
128,0
128,5
126,5
129,3
128,2
129,2
128,3
129,4
126,1
127,4
127,3
127,4
128,4
127,0
129,2
127,3
129,4
125,3
126,4
128,2
126,3
125,2
128,3
128,3
127,3
128,3
128,3
126,3
126,4
126,4
126,5
125,2
126,0
127,2
128,4
127,2
127,3
128,1
128,4
129,3
127,4
128,3
130,2
128,5
128,3
125,4
128,2
128,2
129,2
128,3
128,3
128,2
128,2
129,3
128,0
127,2
129,5
127,4
127,4
127,3
128,4
128,4
127,4
127,2
129,3
129,3
128,2
127,3
129,5
128,3
128,1
127,4
127,3
126,2
126,3
128,3
127,4
131,3
126,3
127,3
128,2
128,4
127,1
127,5
128,3
128,4
127,3
126,4
129,4
128,3
129,0
127,2
128,3
125,2
126,6
129,2
130,1
128,2
128,15
128,16
127,16
128,18
127,18
126,17
126,18
126,15
126,16
128,17
125,18
129,15
128,15
130,17
126,15
128,19
127,16
129,19
127,17
126,18
127,16
127,18
128,14
124,18
127,14
129,16
127,17
125,17
130,17
128,17
127,16
128,16
126,18
127,16
127,18
125,15
129,15
126,15
128,16
127,18
126,16
127,17
126,15
127,17
128,15
126,17
126,16
127,16
126,15
127,15
129,17
126,16
127,19
128,17
125,18
126,17
127,17
127,15
127,16
129,18
127,17
127,17
127,19
129,15
127,16
128,14
127,17
127,17
126,17
127,16
124,16
125,15
127,16
127,19
128,15
128,14
129,17
126,16
127,18
125,17
128,17
127,15
127,15
128,16
125,17
127,15
127,18
127,16
126,16
127,16
127,17
127,17
125,17
129,19
126,18
127,18
128,18
127,17
127,17
126,17
127,18
128,16
128,18
127,17
128,15
128,16
127,16
128,17
128,17
125,17
127,18
129,15
127,17
126,15
125,19
128,18
128,16
128,17
126,20
129,15
128,16
127,17
125,17
128,17
126,15
127,14
126,14
127,18
128,15
128,15
127,18
127,14
127,16
127,19
125,17
127,15
129,17
127,17
126,17
127,16
128,15
129,17
128,16
128,18
127,17
126,17
127,16
127,17
129,17
127,16
127,17
127,19
127,16
126,17
126,16
127,17
125,16
125,16
129,15
126,16
124,17
128,16
129,16
125,17
126,19
129,15
129,18
128,13
127,18
129,19
126,17
128,18
127,16
128,16
128,16
127,17
127,18
128,19
130,16
128,15
126,17
126,17
125,17
126,16
128,16
127,17
128,17
127,17
128,16
124,16
126,18
128,15
128,18
127,14
128,14
125,17
128,17
126,15
127,16
126,16
126,15
131,18
128,17
128,16
125,17
128,14
128,15
125,15
127,15
129,16
129,16
126,16
127,17
127,16
127,16
130,14
127,19
127,16
127,18
127,14
127,15
128,15
128,16
128,16
126,16
128,18
128,17
128,19
128,18
126,18
126,17
127,15
126,16
128,17
127,16
126,16
128,16
125,18
127,16
128,17
128,15
127,16
129,17
127,15
129,15
128,16
127,17
128,15
126,17
128,16
125,16
128,15
129,17
126,17
125,18
126,16
127,16
128,16
128,18
128,18
129,16
128,16
126,16
126,19
127,17
127,17
127,19
126,17
126,17
128,16
125,14
127,18
127,15
126,18
127,16
127,17
127,15
127,17
127,16
128,18
125,16
127,17
126,19
128,17
127,15
126,15
127,18
127,16
128,17
129,17
126,14
127,18
128,16
127,17
124,17
128,15
127,18
126,16
128,17
128,17
125,16
128,17
127,17
128,16
127,18
128,16
128,16
127,17
127,15
126,17
127,17
128,14
127,17
127,18
129,15
129,16
126,19
129,15
127,16
128,19
127,16
128,16
128,19
128,16
126,16
128,14
128,17
128,17
127,17
127,17
128,16
129,15
126,18
129,17
128,17
127,16
128,18
126,17
129,17
127,14
126,16
128,18
126,18
126,17
127,14
126,18
126,17
128,17
128,17
129,16
128,17
128,17
127,17
128,17
127,18
127,19
127,17
130,18
127,16
126,16
127,16
127,16
128,15
128,20
127,15
127,15
127,17
127,18
129,15
128,15
127,17
126,17
128,16
128,17
128,17
127,17
128,17
127,16
129,16
124,14
129,14
127,15
126,16
127,15
127,17
127,16
128,17
127,16
127,19
127,17
128,16
127,17
127,17
126,18
128,16
127,14
126,16
129,16
127,14
128,15
128,15
127,15
125,18
129,16
126,16
126,17
128,17
129,17
127,18
128,18
128,18
126,17
128,17
127,16
127,17
128,17
126,17
128,15
128,15
127,17
128,18
128,18
127,16
128,18
126,17
127,17
127,16
127,16
126,16
126,18
127,18
128,13
128,16
127,14
127,18
128,16
126,18
126,17
128,17
126,16
127,17
128,16
126,17
127,18
127,17
127,17
128,17
127,16
126,18
130,18
128,15
126,17
127,18
128,16
127,17
128,17
128,17
129,16
128,17
128,15
126,16
127,18
130,15
126,16
127,15
125,17
127,19
127,15
126,18
127,18
128,19
128,17
127,16
129,16
128,19
129,17
128,18
125,16
129,17
126,17
126,16
126,18
125,18
124,15
127,17
128,18
128,15
129,15
126,17
129,18
130,19
128,19
128,16
129,18
128,17
127,17
127,17
127,15
127,17
129,17
128,30
128,31
127,30
127,32
129,32
128,30
126,32
127,31
127,31
127,30
127,31
129,30
127,30
125,31
127,29
128,31
127,29
126,33
126,31
128,30
127,30
126,31
130,31
128,30
129,31
128,31
129,30
128,32
127,32
125,31
126,30
126,31
126,32
127,30
129,30
126,32
128,29
127,30
126,33
126,31
128,31
126,31
128,32
128,28
127,31
127,32
126,31
128,31
125,30
129,30
128,31
127,29
127,31
126,30
129,30
126,30
127,33
126,30
126,30
125,33
130,30
126,31
130,30
128,31
126,29
129,31
127,31
126,31
125,32
127,30
126,31
127,29
127,32
129,32
125,30
128,32
125,31
127,30
127,31
127,29
128,30
126,30
127,31
128,29
126,30
128,31
127,32
127,30
126,30
127,30
128,31
127,30
126,29
125,30
127,31
125,31
129,32
128,30
128,31
128,33
129,30
126,29
126,31
127,31
127,32
126,31
126,29
130,31
127,28
128,29
127,31
128,31
126,31
128,29
126,31
128,31
128,31
126,33
127,30
124,31
127,30
126,30
125,31
129,31
127,31
127,29
129,31
128,28
126,31
127,31
129,30
126,30
126,30
127,32
126,30
128,30
127,31
127,31
128,30
127,30
127,30
125,31
128,31
129,30
127,29
127,30
128,30
127,30
128,31
129,30
129,28
126,31
128,31
128,29
128,28
127,31
128,30
127,30
127,31
126,31
126,30
127,30
126,30
127,32
127,30
126,30
127,30
125,30
127,30
127,31
128,31
126,31
126,31
127,31
127,30
127,30
126,32
128,31
127,29
128,31
127,31
127,30
130,30
128,29
128,31
127,30
129,31
127,28
126,31
127,29
128,30
127,30
127,33
127,31
126,32
129,30
129,31
127,30
127,31
127,30
126,30
127,30
127,30
127,30
127,31
126,30
129,33
126,30
128,31
128,30
126,29
128,30
129,32
126,31
125,29
125,31
128,29
126,30
125,32
127,31
125,30
128,30
128,30
126,31
128,30
128,31
128,32
126,31
127,31
126,32
126,29
129,30
126,30
128,31
127,31
126,31
126,31
128,30
127,31
127,32
126,32
126,30
126,32
126,29
127,29
126,31
128,31
126,30
126,30
128,28
127,32
126,31
127,30
126,33
128,29
127,31
127,29
127,30
125,29
124,31
128,31
128,29
125,30
126,31
125,29
125,30
126,31
127,30
126,31
127,31
128,31
129,30
127,29
127,32
127,32
127,31
127,32
128,29
128,30
128,31
129,30
127,31
127,29
128,31
127,30
126,31
129,30
127,32
128,30
127,30
126,34
127,30
128,29
127,30
125,29
128,31
126,30
128,31
124,31
127,31
129,31
129,30
127,31
129,29
127,28
127,30
126,31
126,29
128,31
126,31
127,32
127,30
127,30
126,30
128,29
127,30
125,31
128,30
125,32
127,31
127,31
127,30
127,30
128,31
127,29
128,32
126,29
126,32
128,31
129,30
126,33
127,30
127,30
129,30
127,30
128,31
128,32
127,30
129,31
127,30
124,30
126,30
128,29
125,31
125,29
126,29
126,31
127,31
128,29
127,29
125,31
127,31
128,29
129,30
128,30
127,33
126,33
126,29
128,31
126,29
127,31
128,29
128,28
126,29
127,29
127,30
127,29
127,30
127,29
127,31
127,29
128,30
128,32
126,30
127,30
126,31
129,29
127,31
127,29
128,30
128,32
127,31
127,32
129,31
129,32
131,32
126,27
128,32
127,31
128,28
129,30
129,30
126,31
126,29
128,28
126,32
126,33
126,32
127,30
127,29
127,32
127,31
128,30
125,32
126,29
127,30
126,31
127,31
127,31
126,31
127,29
126,30
126,30
126,31
127,30
129,32
129,31
128,30
128,33
127,30
127,32
129,32
128,31
128,31
127,31
128,27
129,30
126,31
127,31
127,31
126,28
128,30
125,30
125,30
128,30
127,32
127,30
128,31
127,30
127,33
128,30
127,30
129,30
128,32
127,28
126,29
127,31
126,30
127,30
128,31
126,32
127,32
125,31
129,30
127,34
126,32
127,29
128,33
126,30
128,29
127,32
128,30
127,30
124,30
127,31
127,29
128,31
126,31
126,30
125,32
129,30
126,31
126,30
128,30
127,30
130,30
127,29
129,29
127,31
128,33
130,29
130,30
127,29
127,30
127,30
127,31
128,31
128,30
127,29
126,29
129,32
127,30
128,31
128,31
127,31
127,31
128,31
128,30
127,28
129,29
125,47
128,46
125,45
126,43
126,43
126,42
126,45
126,44
127,45
130,42
127,45
128,44
126,43
127,44
125,44
126,42
127,45
128,46
126,46
127,46
125,43
129,46
128,42
127,44
126,43
128,43
127,43
126,45
126,45
126,43
127,44
126,45
126,45
128,44
127,44
126,42
127,45
128,44
127,42
127,45
127,46
126,44
126,45
128,44
125,41
127,44
125,43
126,42
126,44
125,45
127,46
126,46
127,44
127,43
129,45
127,41
126,42
126,43
125,42
128,45
127,44
126,44
124,45
128,43
125,43
127,44
125,45
126,44
126,45
126,42
125,41
125,43
126,44
128,41
127,45
127,44
127,44
127,44
127,41
128,43
129,43
127,43
128,42
125,46
127,44
127,44
127,43
125,43
128,43
128,44
126,42
126,43
127,44
126,44
127,44
127,43
125,43
129,44
125,44
127,43
125,46
126,46
126,46
125,45
127,44
128,44
127,42
127,44
127,45
125,43
126,42
128,45
128,45
126,44
128,45
125,45
128,45
126,43
129,42
128,45
125,43
127,43
125,44
127,41
127,44
126,43
128,45
125,44
125,44
127,42
126,45
127,44
127,44
127,43
126,46
126,44
127,46
125,44
129,44
126,43
127,43
127,44
127,44
126,43
127,43
127,41
126,45
126,45
127,44
125,45
128,42
127,43
125,43
126,45
126,44
129,45
126,45
128,43
127,42
128,46
127,42
127,42
127,44
127,44
126,45
128,44
126,44
126,43
129,44
126,43
128,44
127,46
125,43
125,44
129,42
126,42
128,42
128,44
127,44
125,44
127,42
124,47
126,42
127,45
128,45
126,45
127,43
125,43
127,44
127,47
127,42
128,42
128,45
127,43
129,45
128,45
126,46
131,43
126,45
125,43
125,43
127,44
127,43
126,44
124,43
125,44
126,45
124,44
126,45
125,44
129,45
126,44
127,44
126,45
128,43
129,45
127,48
127,44
126,42
125,45
126,45
127,45
127,43
127,45
126,44
128,43
126,43
126,45
127,44
127,43
124,45
127,43
126,43
126,44
127,43
128,44
126,45
127,42
126,44
128,44
126,44
129,44
126,43
129,44
128,43
127,43
127,42
128,43
128,46
127,43
127,46
128,46
127,41
127,43
127,43
126,44
128,44
129,43
126,45
129,44
126,44
127,43
127,47
125,43
126,45
127,44
126,43
125,43
125,42
126,44
126,44
129,43
126,43
128,46
127,43
128,43
126,44
128,42
127,46
129,43
127,42
124,44
127,46
127,43
128,43
126,45
126,42
128,44
127,43
126,42
126,42
127,45
129,45
127,45
126,44
128,44
127,43
126,43
125,44
126,44
124,46
126,46
127,45
127,44
127,45
127,42
128,45
128,45
126,45
126,43
129,44
126,43
126,45
126,45
126,45
128,42
128,44
126,43
125,43
128,45
128,43
124,43
127,43
128,44
127,43
126,44
124,42
127,44
127,43
126,45
125,44
127,44
125,43
126,43
126,44
128,45
129,44
127,44
128,44
124,45
125,47
127,44
126,45
128,43
127,42
125,45
126,43
127,46
128,47
127,44
125,43
126,45
126,44
126,45
128,45
126,44
125,44
127,43
128,43
127,42
126,45
127,44
128,45
125,42
129,45
127,44
127,47
127,45
128,44
127,44
129,44
128,42
127,45
126,43
126,42
127,43
126,47
125,44
128,43
126,45
127,45
126,44
127,42
128,44
127,44
128,43
126,44
126,43
127,44
127,45
125,44
127,44
128,44
128,44
127,43
125,44
127,43
126,45
127,44
127,46
127,43
125,44
126,46
126,45
127,44
127,44
127,43
125,44
128,46
128,44
124,44
130,44
128,44
125,45
125,44
127,43
126,44
124,43
127,44
127,42
126,45
127,45
125,44
126,44
125,45
127,44
126,45
127,46
127,44
127,43
127,42
124,44
126,45
126,45
126,45
126,45
126,45
126,45
129,43
127,43
127,45
126,42
126,45
124,44
128,44
128,45
125,47
127,44
128,46
125,41
127,42
128,42
127,43
128,43
125,44
126,42
127,44
127,46
127,43
128,45
127,45
128,45
129,45
126,44
127,42
125,46
125,46
127,42
128,43
127,45
128,44
126,46
128,44
127,44
126,42
126,46
128,43
125,45
127,45
125,44
127,44
125,43
128,45
128,44
126,42
130,43
125,45
126,44
127,44
127,46
128,45
126,41
126,43
125,43
125,46
125,45
127,44
127,46
126,45
127,45
129,58
129,58
127,56
128,60
127,57
125,55
128,59
128,58
127,57
126,59
127,60
128,58
127,57
128,59
130,58
127,59
128,56
127,56
128,58
128,59
127,60
126,58
127,59
127,59
127,58
124,57
129,58
125,58
128,57
126,59
127,59
128,59
129,58
126,58
125,58
129,58
127,59
129,58
126,58
129,60
128,59
127,58
128,59
127,56
130,57
130,56
126,58
129,57
129,57
126,56
126,58
130,57
128,59
127,58
128,59
126,57
127,60
127,56
127,59
125,59
127,58
129,56
125,57
128,58
129,58
128,58
128,60
124,60
126,57
128,59
127,57
129,58
128,59
128,59
131,59
127,58
127,60
127,59
127,56
127,59
126,57
127,59
125,58
129,58
126,60
127,57
127,57
128,58
125,58
128,59
128,59
127,57
128,57
128,57
128,57
128,58
126,57
128,56
129,57
126,59
127,60
127,59
128,60
124,59
128,60
128,58
129,58
128,58
128,60
127,58
126,58
127,57
129,59
129,59
126,59
128,58
129,57
128,56
129,60
127,59
125,60
127,58
127,58
129,57
127,57
127,60
127,59
128,61
127,57
129,58
129,58
127,58
128,59
129,55
126,58
127,58
126,58
127,59
129,59
128,58
129,55
127,56
130,57
127,58
127,58
127,58
129,58
128,56
127,58
127,61
127,59
127,58
130,55
126,58
129,58
127,58
128,59
124,56
128,58
126,57
129,60
128,59
128,58
128,61
126,57
128,57
128,59
128,58
128,58
128,57
127,59
124,57
127,59
127,57
128,56
128,61
128,57
130,56
127,56
127,59
127,59
126,58
127,57
128,58
128,55
129,56
129,59
128,61
126,59
128,58
129,59
127,58
127,58
128,59
127,57
127,56
127,56
129,60
129,57
129,59
129,58
128,56
129,58
127,60
127,59
125,57
127,59
127,57
125,59
126,58
128,57
128,57
128,57
127,60
126,58
128,60
126,57
126,58
128,59
126,58
126,59
126,56
128,57
127,58
127,58
125,58
126,58
128,58
128,59
125,56
126,60
128,59
