136,77
136,77
134,78
136,78
136,76
135,78
134,77
136,77
136,77
134,77
135,77
135,78
136,82
137,82
136,82
136,81
136,81
136,81
135,82
136,81
135,82
134,81
136,82
136,82
135,82
136,82
135,82
135,81
135,81
136,83
135,81
136,83
135,81
135,81
136,82
135,82
136,81
135,80
135,81
135,81
136,82
136,81
135,82
135,81
136,81
135,82
136,82
135,82
136,82
136,81
136,82
136,81
135,81
135,82
136,83
135,81
135,82
135,81
135,82
135,81
135,81
135,81
135,85
137,86
135,86
136,86
135,87
135,87
136,86
135,86
136,87
136,87
136,85
136,86
135,86
136,86
134,86
136,86
136,85
136,87
134,86
135,86
136,86
136,86
135,86
136,86
135,86
135,87
135,86
136,87
135,86
135,87
135,86
136,87
135,86
136,87
136,85
135,85
135,87
137,86
135,87
136,86
136,86
136,85
135,86
134,86
136,86
136,86
135,86
135,86
136,86
136,85
136,90
135,91
135,91
136,91
135,89
135,91
136,91
135,91
135,90
135,90
135,90
135,92
135,90
135,92
135,91
135,91
135,91
136,91
136,90
135,90
135,90
135,91
136,91
135,90
135,90
135,90
136,91
136,91
135,91
135,90
136,90
136,90
136,91
135,91
135,91
135,91
135,91
135,91
135,90
135,91
136,90
135,91
135,91
135,91
134,90
137,90
135,90
135,90
135,90
136,91
136,95
135,95
135,96
135,96
135,95
136,96
135,94
135,94
135,95
136,95
135,95
136,94
135,95
136,95
136,95
135,95
136,95
136,95
135,95
136,95
136,95
135,95
136,95
135,95
136,96
135,94
136,95
135,95
135,94
136,95
137,94
136,95
136,95
136,95
135,94
136,96
135,95
135,94
135,95
136,95
134,94
135,94
136,94
136,94
135,95
135,95
135,95
135,96
136,95
136,95
136,99
135,99
136,99
134,99
135,99
136,99
136,100
136,100
136,100
135,99
136,100
135,99
136,100
137,99
135,100
136,99
135,99
135,99
136,100
135,100
135,100
135,100
135,99
136,100
136,100
135,100
135,101
136,100
136,99
136,99
135,99
135,100
136,100
136,100
136,101
135,100
135,99
136,98
135,99
135,100
136,100
135,100
136,101
136,99
136,99
136,99
136,99
136,99
135,99
135,99
136,105
135,104
136,104
136,104
136,103
136,103
136,105
135,104
136,105
136,104
135,104
136,105
136,104
136,104
135,104
136,105
136,105
135,105
135,104
135,105
135,104
136,104
137,103
136,104
135,105
136,105
135,105
136,104
135,104
136,105
134,104
136,103
136,104
136,105
136,104
135,104
135,104
136,104
136,105
136,105
135,104
135,104
135,104
137,105
135,105
136,105
136,104
136,104
136,105
136,103
136,108
136,107
136,108
136,108
136,108
136,109
135,110
136,109
135,108
136,108
135,109
136,109
136,109
136,108
134,109
135,109
135,108
135,108
135,109
135,108
134,109
134,108
136,109
135,109
135,108
136,108
135,108
136,109
136,109
135,108
136,109
135,109
136,109
137,109
135,109
135,108
135,108
135,108
135,108
135,108
135,109
135,108
136,109
135,109
135,108
135,108
136,108
136,108
135,108
135,109
134,113
136,113
135,112
135,113
135,113
136,113
135,113
134,113
136,113
136,113
135,113
136,113
136,112
136,113
135,113
137,113
137,113
135,113
135,113
136,113
134,112
135,113
135,113
135,113
135,113
136,113
134,112
136,113
135,114
135,113
134,114
136,113
135,113
136,113
136,113
136,113
135,113
135,113
135,114
135,113
135,112
135,112
135,113
134,113
135,114
135,113
135,114
135,113
135,113
135,113
136,118
136,118
135,117
136,118
136,118
136,117
136,118
135,117
136,118
136,117
136,117
136,117
135,118
136,117
135,117
137,118
135,118
136,117
136,119
135,118
135,119
135,119
136,118
135,118
136,117
136,118
136,117
135,118
135,119
136,117
135,117
136,118
136,118
136,117
135,117
135,118
135,118
136,118
135,118
135,116
136,117
136,118
134,117
135,118
134,118
135,117
136,117
136,117
136,117
136,118
136,122
135,122
136,123
136,121
136,123
135,122
135,121
135,122
135,121
136,122
135,122
135,121
135,122
136,122
135,121
136,123
136,123
135,122
135,122
136,121
136,123
136,122
136,122
136,123
135,122
136,123
135,122
135,121
135,122
135,122
135,122
136,123
134,123
136,122
135,122
135,122
135,122
136,123
135,123
136,122
135,122
136,122
135,122
135,122
136,122
136,122
137,122
135,121
135,122
136,122
135,126
137,127
136,126
136,127
135,127
135,127
136,127
135,127
136,126
135,126
136,126
134,127
135,127
136,127
135,126
135,126
135,128
136,127
135,126
136,126
135,127
135,127
135,126
136,127
135,126
136,126
136,126
135,126
135,126
135,127
135,127
135,126
135,126
136,126
135,127
135,127
135,127
135,126
135,126
135,127
136,127
136,127
136,126
136,125
135,127
135,127
136,126
135,125
136,127
136,127
136,131
135,131
135,131
135,130
135,131
135,131
135,132
135,130
135,130
137,132
136,132
135,130
136,130
136,131
135,130
135,130
136,131
136,131
135,130
135,131
135,131
135,131
135,130
136,131
136,131
135,130
136,131
135,131
135,131
137,131
135,132
135,131
135,131
135,131
135,132
136,131
135,131
135,132
134,131
135,130
135,131
135,131
136,131
136,131
135,131
135,131
135,131
135,130
134,131
135,131
135,136
136,136
136,135
135,136
136,136
136,135
134,135
135,136
135,135
136,136
135,135
136,136
136,135
136,137
135,136
136,136
136,136
136,136
136,136
136,134
136,136
136,136
135,136
136,135
135,134
135,135
136,135
136,135
136,136
136,136
136,136
135,135
136,136
136,136
136,135
136,136
135,135
135,136
135,136
134,135
135,135
135,136
136,136
136,136
137,135
135,136
137,135
135,136
136,134
136,135
136,140
135,139
136,140
136,139
136,140
135,140
137,140
136,140
136,141
136,141
136,140
136,140
137,139
136,140
136,140
136,141
136,140
136,139
136,140
136,140
136,141
135,141
136,139
135,140
135,140
135,140
135,139
136,140
136,141
136,140
136,139
135,140
136,140
136,140
136,141
135,140
136,140
136,141
136,141
136,140
134,140
136,140
136,141
136,140
136,140
136,141
136,140
136,140
136,141
136,140
134,144
136,145
136,144
135,145
135,143
135,145
135,145
135,144
136,145
136,145
136,145
135,145
135,145
135,144
135,146
136,144
136,145
136,145
135,145
135,145
136,145
135,144
135,144
135,145
135,144
136,144
135,145
134,144
136,144
135,145
135,145
135,144
135,144
136,145
135,145
136,145
135,144
135,144
135,145
135,144
135,143
134,144
135,144
135,145
135,145
136,144
137,146
135,145
135,144
136,145
135,149
135,149
136,149
136,149
136,149
135,149
136,149
136,150
135,148
136,149
136,150
135,149
135,149
135,149
136,149
134,148
136,149
136,150
136,148
136,149
135,150
135,149
136,149
135,149
136,150
136,149
135,149
136,149
135,149
135,149
135,150
135,148
135,149
136,150
135,149
137,149
136,149
135,148
136,148
135,149
135,149
136,149
135,149
136,150
135,149
136,150
136,150
136,148
136,148
135,149
135,153
135,153
136,153
135,153
136,152
135,154
136,155
136,152
136,153
135,154
135,154
135,153
136,153
136,154
136,152
135,154
136,153
136,153
136,153
135,154
135,153
135,153
135,153
135,153
137,154
136,154
135,154
136,154
135,153
134,154
135,153
136,153
136,153
135,153
136,153
135,154
135,153
136,153
135,153
135,153
136,153
135,153
136,153
135,154
135,155
135,153
135,153
136,154
136,152
136,153
135,158
135,158
136,158
135,159
135,158
135,159
135,158
137,158
135,158
136,158
136,159
135,158
137,158
135,158
135,159
135,159
135,158
135,158
135,158
134,158
135,158
135,158
135,158
135,159
135,158
135,158
135,158
135,158
136,158
135,159
135,159
137,159
136,159
136,159
136,158
134,159
136,158
135,159
135,158
136,159
135,157
136,158
136,159
135,158
136,158
135,158
134,159
135,157
135,159
135,159
135,162
136,162
135,162
135,163
135,163
136,163
135,162
136,163
135,162
135,162
136,163
135,161
135,162
136,163
136,162
136,163
135,162
136,162
136,162
135,163
135,162
135,163
135,162
136,162
135,163
135,162
135,163
135,163
135,163
135,162
135,162
135,163
135,163
136,162
136,163
136,163
135,162
136,162
135,164
137,163
135,163
135,162
136,163
136,163
135,162
134,161
135,163
136,162
136,162
136,162
136,166
135,166
135,167
137,167
136,167
136,166
136,167
135,166
135,167
135,167
135,167
135,166
135,166
136,166
135,166
136,167
135,166
135,168
136,167
136,167
135,166
135,167
135,166
135,167
135,167
135,166
134,167
136,166
135,167
136,167
135,166
136,167
136,167
135,166
135,167
135,166
136,167
135,166
134,168
135,166
136,168
136,167
135,166
136,167
135,168
135,167
136,167
136,167
135,167
135,166
135,172
137,171
135,172
135,171
135,172
135,172
136,172
135,171
136,172
135,172
135,172
135,171
136,172
136,171
136,170
135,172
135,171
135,172
135,172
135,171
135,172
134,171
135,170
135,172
135,172
135,171
135,171
135,172
135,172
135,172
136,172
135,172
135,172
136,171
135,172
136,170
135,171
136,172
136,172
136,171
135,172
136,171
135,171
135,171
135,172
136,172
135,173
135,172
135,170
136,172
136,176
135,176
136,175
136,176
135,177
135,176
136,176
135,176
135,176
135,177
135,176
135,176
135,176
135,176
135,177
135,176
136,176
136,175
136,176
135,177
135,176
134,176
136,176
135,176
135,176
136,176
134,176
136,176
136,176
135,176
136,176
135,176
137,176
135,176
136,176
135,177
135,176
135,176
135,176
135,176
134,176
135,176
135,176
136,177
135,176
134,176
135,176
135,176
135,177
135,176
136,181
136,180
135,180
136,181
136,181
135,180
136,181
135,181
136,180
135,180
134,181
136,180
134,180
136,180
135,180
135,180
136,181
134,180
134,179
136,181
135,179
136,180
135,180
137,180
136,181
136,180
136,181
136,180
135,181
136,180
135,180
137,180
136,181
135,182
136,180
136,180
134,180
136,181
135,180
136,179
135,181
137,180
135,181
136,180
135,181
136,181
135,181
135,180
136,181
136,180
136,185
135,185
136,185
135,185
136,186
135,185
135,184
136,185
136,185
136,185
136,185
136,185
136,184
135,185
136,185
135,185
135,185
135,185
136,186
135,185
135,185
135,185
136,185
134,185
136,185
136,185
135,185
136,185
136,185
136,184
136,185
136,185
135,185
136,185
136,184
136,185
136,185
136,185
136,185
136,186
135,185
136,184
136,185
137,185
135,185
136,185
136,185
135,185
135,185
135,185
136,190
136,189
136,189
135,190
136,189
134,190
136,190
136,190
136,189
135,189
136,189
135,189
135,189
136,189
135,190
136,189
136,190
135,190
135,189
135,189
135,188
136,189
135,189
136,189
135,189
135,190
136,189
136,190
135,189
135,189
135,189
135,190
134,188
136,189
135,190
135,191
136,189
135,190
135,189
136,189
135,190
135,189
135,189
136,189
136,190
137,189
136,190
136,190
136,190
136,189
137,193
135,194
135,194
136,194
134,194
135,194
136,194
135,193
134,194
135,194
135,194
135,194
136,195
136,193
136,194
135,195
135,194
135,193
135,195
136,193
135,194
136,194
135,194
135,194
135,195
135,194
136,194
134,194
136,193
136,193
135,194
136,194
135,194
136,194
136,193
136,194
136,193
135,194
135,195
135,194
135,194
135,193
136,194
136,193
135,194
135,194
136,193
136,194
135,194
136,194
136,198
135,197
135,198
135,198
136,198
135,198
135,198
136,198
136,198
135,198
135,198
135,199
136,199
136,198
136,199
135,198
136,198
136,198
136,199
135,198
135,198
135,198
137,198
134,198
136,198
136,198
136,199
136,199
136,198
136,197
136,198
135,199
136,198
135,199
136,198
136,198
135,198
135,198
136,198
136,199
135,198
136,199
136,198
135,198
136,198
136,198
136,198
135,198
135,198
136,198
139,0
140,0
140,0
141,1
141,1
140,0
140,0
139,1
140,1
141,0
140,1
140,1
141,1
140,1
141,0
140,0
140,0
140,0
139,1
140,0
140,1
140,1
140,0
139,1
140,1
140,0
139,1
140,0
140,1
140,1
140,1
140,1
140,0
140,0
140,1
140,0
141,0
140,2
141,1
140,1
140,0
139,1
141,1
140,1
141,1
141,1
140,0
140,0
140,1
140,1
140,6
139,5
139,6
140,5
140,5
140,5
140,5
140,5
140,5
141,6
140,5
140,5
140,6
140,5
140,6
140,5
140,5
140,5
140,5
141,5
140,5
141,6
140,4
140,5
141,5
140,5
140,5
139,5
141,5
140,5
139,6
140,4
141,5
140,5
140,5
140,5
140,5
140,5
140,5
139,5
140,5
140,5
141,5
139,5
140,6
140,4
139,5
140,5
140,5
139,5
140,10
140,11
140,9
140,10
141,10
140,10
140,10
140,10
140,10
140,11
141,10
140,9
140,10
140,10
140,10
140,10
141,9
139,9
140,9
141,10
140,8
140,10
140,10
140,10
140,10
140,10
140,10
139,10
140,9
140,9
140,10
140,9
139,10
140,10
140,10
141,9
141,9
140,10
140,10
141,9
140,9
140,10
140,10
141,9
141,10
140,10
140,9
140,10
140,10
140,9
140,13
140,15
141,14
139,14
139,14
139,14
141,13
139,14
140,14
140,14
139,14
140,13
140,13
139,13
141,14
139,14
141,13
139,14
140,14
140,13
140,13
140,15
140,14
140,15
139,14
139,14
139,14
139,14
140,13
140,14
141,14
141,14
140,14
140,15
140,15
140,13
140,13
139,14
140,14
141,14
140,14
141,14
141,14
140,14
139,14
140,14
139,14
139,15
140,15
140,14
140,19
140,19
141,18
140,20
140,18
141,18
140,20
139,18
140,19
140,19
140,19
140,18
139,19
141,19
140,19
141,19
140,19
141,19
141,18
141,19
139,18
140,18
140,19
140,18
140,19
140,19
140,19
140,19
141,19
140,19
140,18
141,19
141,19
140,19
140,18
140,19
140,17
141,19
141,18
140,19
141,19
139,19
139,18
140,18
140,18
140,19
141,19
140,18
140,19
140,19
140,22
141,24
140,23
140,23
140,23
141,24
141,23
140,23
140,23
139,23
140,22
141,23
139,23
139,23
140,23
140,22
140,23
141,23
139,23
141,24
140,23
140,23
140,23
140,23
141,23
141,23
140,23
139,23
140,23
140,23
140,23
141,23
140,23
140,23
141,23
140,24
139,23
140,23
140,23
140,23
141,23
140,23
140,23
140,23
140,24
141,23
141,23
141,23
140,23
140,23
140,28
139,28
140,28
139,28
140,28
140,28
140,28
140,29
140,27
140,28
140,27
140,27
139,27
140,27
140,29
141,27
140,29
140,26
141,28
139,28
140,28
140,27
141,28
140,28
139,27
140,28
140,28
140,28
139,29
140,29
139,28
139,29
140,28
139,28
141,28
140,28
140,27
140,27
140,27
140,28
140,28
139,28
139,27
140,28
140,29
139,28
140,27
140,28
140,28
140,29
141,32
141,32
140,31
140,32
140,32
140,31
139,33
140,32
140,32
141,32
140,32
140,33
140,33
140,33
140,32
140,33
141,32
140,33
140,32
140,33
139,32
140,32
141,32
140,32
140,33
140,32
141,32
141,32
140,32
140,33
140,32
140,31
141,32
141,32
141,32
141,32
140,32
141,32
140,32
141,33
141,31
141,32
141,33
140,32
140,32
140,32
141,32
140,32
140,33
140,33
139,36
139,36
140,37
140,36
139,36
140,37
140,36
140,37
141,36
140,37
139,37
140,37
141,36
139,36
140,37
140,37
140,37
140,36
140,36
139,36
139,37
139,37
140,36
140,37
140,37
141,37
139,36
140,38
140,37
140,36
141,37
140,37
139,36
140,37
140,37
140,37
140,37
139,36
140,37
140,36
140,36
139,36
139,37
140,37
140,37
140,36
140,35
140,37
140,36
139,36
139,41
141,40
140,42
140,41
140,42
140,40
141,42
140,41
141,41
139,42
139,41
140,42
141,41
139,41
140,40
140,41
140,41
140,40
140,41
141,41
140,42
141,41
140,41
140,41
140,40
140,40
140,41
140,40
140,41
140,41
139,41
139,42
139,42
140,41
140,41
139,42
140,42
140,40
141,41
140,41
140,40
140,41
140,42
140,41
141,41
140,41
141,41
141,41
140,41
140,40
140,45
140,46
139,46
139,45
140,45
140,45
140,45
140,45
140,44
141,45
140,45
140,46
141,45
140,46
141,46
140,46
139,46
140,46
140,46
139,46
140,45
140,45
140,45
140,46
139,46
139,45
140,46
141,45
140,45
140,46
140,45
139,46
140,45
140,46
140,46
139,46
140,44
141,46
140,47
140,45
139,46
139,45
141,45
140,45
140,46
141,46
140,46
140,46
140,46
139,46
139,50
139,50
140,50
139,49
141,50
140,49
141,50
139,50
140,49
140,50
141,51
140,50
140,49
140,50
139,50
140,49
139,50
140,50
139,50
140,49
140,50
141,50
140,50
140,51
139,51
141,50
140,50
140,50
140,50
140,49
140,50
139,50
140,51
140,51
139,51
141,49
140,50
139,50
140,50
139,49
139,51
140,51
140,50
140,50
139,50
140,50
140,50
139,50
141,50
140,49
139,55
140,55
139,53
140,55
140,55
141,55
141,54
140,55
141,54
140,55
141,54
139,54
140,55
140,55
140,54
140,55
140,55
139,55
140,55
140,54
141,55
141,55
140,55
140,54
141,55
140,54
140,55
140,54
140,55
140,54
140,55
141,55
140,54
140,55
140,54
140,56
139,54
140,54
140,55
139,55
141,54
140,55
141,54
140,55
140,54
140,55
139,55
140,55
140,54
140,55
140,59
140,59
139,59
140,59
140,59
139,59
140,59
140,59
140,58
139,60
140,59
141,59
140,59
139,58
141,59
141,59
139,59
140,58
140,58
141,58
140,58
140,59
140,59
140,59
140,59
139,59
140,59
140,59
140,58
139,59
140,59
139,59
140,59
139,59
139,58
139,58
139,59
140,59
140,59
140,60
141,59
140,59
139,58
141,59
140,60
140,59
140,59
140,59
139,58
139,58
139,64
140,64
140,63
140,64
139,64
141,64
140,64
140,64
140,64
139,64
140,64
140,64
140,64
140,63
139,63
140,63
140,64
141,64
140,64
139,63
140,63
140,64
139,64
140,62
140,65
140,63
140,63
140,63
141,63
140,64
139,64
141,64
140,64
141,64
140,64
139,64
140,63
140,64
139,65
140,64
139,63
140,64
141,64
140,63
139,64
140,63
139,63
140,63
140,64
140,64
140,68
140,68
140,67
140,68
140,68
139,67
140,68
140,68
140,67
140,68
140,68
140,68
140,69
140,68
140,69
140,69
140,68
140,67
140,68
140,67
139,69
140,69
140,68
140,67
141,68
140,68
139,68
140,67
140,68
140,69
141,68
140,67
140,68
140,67
141,67
140,68
141,68
139,67
140,69
141,67
140,69
140,67
139,69
140,69
140,69
140,69
139,68
140,68
140,68
140,68
140,72
140,72
140,73
140,72
140,72
140,73
140,73
140,72
140,73
139,73
140,73
140,73
140,73
140,72
140,73
139,72
141,72
139,73
141,72
140,73
140,72
139,72
141,74
139,72
141,72
139,72
140,72
140,72
141,73
140,73
141,72
140,73
140,72
141,73
140,72
140,73
141,73
140,73
141,72
140,72
140,72
141,73
140,72
140,73
139,72
139,73
140,71
139,72
140,73
140,72
140,77
139,77
139,77
141,78
140,78
140,77
139,77
140,77
139,77
139,77
140,77
140,77
140,78
139,78
140,76
141,78
140,77
140,77
140,77
140,76
140,78
140,77
140,77
141,77
140,77
140,77
141,78
140,78
140,77
140,77
141,77
141,78
140,78
139,77
141,77
140,77
141,77
139,78
140,78
139,77
140,78
140,77
140,77
140,77
140,77
140,77
140,77
141,77
140,78
140,77
140,81
140,82
140,81
140,82
140,82
140,81
140,81
140,81
141,81
139,82
139,81
140,81
140,82
140,82
140,81
140,83
141,82
140,81
140,82
141,81
139,82
139,82
140,80
140,82
140,82
141,82
140,81
139,82
140,82
141,82
139,81
140,82
140,81
139,82
140,81
140,81
140,81
140,81
139,82
140,82
140,81
140,82
141,82
139,81
140,81
140,81
140,81
139,81
141,81
140,81
139,86
140,86
140,86
140,86
140,86
141,87
141,86
140,87
140,87
140,87
140,86
140,86
140,85
141,86
140,87
140,87
140,86
141,86
140,86
139,86
139,87
140,86
139,86
141,86
140,87
140,86
141,86
140,86
140,87
140,86
139,86
140,86
140,86
140,86
139,87
139,86
141,86
140,85
140,87
139,85
140,86
140,86
140,86
140,86
140,86
140,86
140,87
140,86
140,87
140,87
140,90
140,91
140,91
140,90
141,90
139,91
140,91
141,91
140,91
141,91
140,90
139,91
140,92
141,91
140,90
140,91
140,90
141,91
140,90
141,90
139,90
139,91
139,91
139,90
139,91
140,90
140,90
139,91
141,90
139,91
139,91
140,91
139,91
140,90
140,91
141,90
139,91
140,90
139,91
139,91
139,91
140,90
139,90
140,92
141,89
140,91
141,91
139,91
140,91
140,90
139,96
139,94
140,96
140,95
139,96
140,95
140,95
140,95
140,95
140,95
141,95
141,95
140,96
141,96
141,95
139,95
140,95
140,95
140,95
141,96
140,95
140,96
140,95
140,95
140,96
140,94
140,95
140,95
139,95
140,95
140,95
140,94
140,95
140,95
139,95
140,95
140,95
139,95
141,95
139,95
141,95
140,94
140,96
139,95
139,94
140,95
140,95
140,95
140,95
139,95
140,99
140,99
140,99
140,99
140,99
140,100
141,99
140,99
140,99
140,99
140,100
140,100
141,101
141,100
140,98
141,99
140,100
140,99
140,99
141,100
140,99
141,99
139,99
140,99
140,98
141,100
140,99
140,99
141,100
140,99
141,100
140,100
141,100
141,99
141,99
141,99
140,98
140,99
140,99
140,99
140,100
139,99
141,99
140,99
140,99
140,99
139,99
141,99
140,99
140,99
139,103
140,104
140,104
140,104
139,104
141,104
140,104
139,103
140,104
139,103
141,104
140,103
141,104
140,103
139,103
140,103
141,104
141,104
139,104
140,104
139,104
139,104
139,103
141,104
139,104
140,104
141,103
139,105
140,103
140,104
140,104
140,104
140,104
139,103
140,105
140,103
139,103
140,103
140,104
140,104
140,103
140,105
139,104
139,103
139,103
140,104
141,104
140,104
139,104
140,104
140,108
140,108
140,108
139,107
139,108
140,108
139,109
140,109
140,109
140,108
140,110
139,109
140,108
140,108
140,108
140,109
140,108
140,108
140,108
140,108
139,109
140,109
140,109
140,109
140,109
140,108
140,109
140,109
140,109
140,108
140,109
