65,1
66,2
65,2
65,3
65,2
65,3
64,2
66,2
65,3
65,5
65,1
64,2
65,2
65,2
64,2
65,2
65,3
65,2
65,3
66,3
65,2
66,3
65,2
66,2
64,4
65,3
65,3
64,3
66,1
66,3
66,3
65,3
65,3
64,2
65,2
64,2
66,3
65,3
65,2
66,2
64,2
65,4
65,3
64,3
65,1
65,2
66,1
65,3
66,1
65,1
65,2
67,1
66,2
66,1
64,3
65,1
66,2
66,2
65,2
66,3
65,3
65,2
65,2
65,3
66,4
65,4
65,1
66,3
66,2
65,3
65,3
65,2
64,1
65,3
65,2
64,4
66,1
65,1
63,3
65,2
65,2
66,3
66,2
65,3
64,1
64,3
65,3
66,2
66,3
63,3
66,3
66,2
65,2
65,3
65,3
65,2
64,3
64,3
65,3
65,2
65,2
65,2
65,3
65,3
65,2
65,3
65,2
65,2
64,2
65,4
64,2
64,2
65,2
65,3
66,1
65,2
65,3
65,2
66,3
65,2
67,5
66,3
66,1
64,4
65,3
65,1
66,3
64,3
66,2
65,1
65,2
65,1
66,3
65,3
66,4
64,2
65,3
65,2
65,3
64,2
66,1
65,0
65,2
65,2
65,3
65,2
64,2
65,3
65,2
65,2
66,3
65,4
66,2
64,2
65,3
67,3
65,2
65,3
65,1
64,2
64,2
65,1
66,2
66,3
65,2
65,2
65,2
66,2
66,2
65,3
66,4
65,2
66,3
65,2
65,3
66,3
65,1
66,3
65,2
65,3
65,3
65,2
66,3
65,4
65,2
66,3
66,2
66,2
66,3
65,3
66,3
65,3
66,2
65,2
65,3
65,2
65,3
64,2
65,2
65,2
64,2
64,3
65,2
65,1
65,1
66,2
65,2
65,4
66,2
65,2
64,3
66,3
65,2
65,2
65,2
65,1
65,3
65,3
65,2
65,3
65,2
64,1
66,2
64,3
65,2
66,2
66,1
66,2
67,1
65,1
65,3
66,3
66,1
65,1
66,3
65,2
65,3
65,2
65,1
65,4
66,2
65,0
65,1
67,3
65,2
66,3
65,1
65,2
65,4
64,4
66,2
66,2
65,2
65,4
65,0
65,4
65,3
65,2
66,2
65,2
66,3
66,2
65,3
66,2
66,2
66,3
65,2
65,3
65,2
66,1
64,2
65,2
65,4
65,2
66,3
65,2
66,3
66,2
65,2
65,2
65,4
66,2
66,3
65,3
65,3
65,2
65,2
66,2
65,2
65,2
66,3
66,1
65,2
66,1
65,2
64,2
65,1
65,3
65,1
66,2
67,3
65,2
66,2
65,2
65,3
66,1
65,2
65,3
65,3
65,1
66,2
66,1
65,1
65,2
64,2
65,1
65,2
65,3
64,3
65,2
66,2
66,2
65,3
65,3
66,2
66,3
65,2
66,1
65,2
66,1
65,3
65,1
65,2
66,2
65,4
65,4
65,2
66,3
65,3
66,2
65,2
65,2
65,4
66,3
66,2
66,2
65,3
65,3
66,2
65,3
66,3
65,2
65,2
66,3
65,2
64,3
65,3
64,3
64,3
65,2
65,3
65,1
64,2
65,3
65,2
65,3
65,2
65,4
65,2
65,3
65,3
64,3
64,2
65,2
65,3
66,1
65,2
66,2
66,4
66,2
65,1
65,1
64,3
66,3
66,14
65,12
66,11
64,14
65,12
66,12
65,12
64,12
66,13
66,12
65,13
65,11
65,13
65,11
64,11
66,12
65,11
66,13
65,11
66,13
65,14
66,11
65,13
65,12
66,14
64,12
66,13
65,13
65,11
66,12
66,11
66,12
64,12
65,12
66,14
65,13
66,11
66,12
66,12
65,13
66,11
65,13
64,12
65,12
65,12
65,13
65,11
65,12
64,13
65,12
66,12
65,12
64,13
64,13
66,13
64,13
64,12
67,13
65,13
65,11
65,13
65,11
65,13
66,12
65,12
66,13
65,12
65,13
66,11
65,12
64,12
67,12
65,13
66,13
68,13
66,13
66,14
65,13
66,12
64,11
65,14
65,13
65,12
66,13
66,13
65,12
64,14
66,12
66,11
64,13
65,11
66,13
66,14
65,15
65,12
65,12
66,11
65,12
67,12
65,13
66,13
65,12
65,13
66,13
66,12
64,11
65,11
66,13
67,13
66,14
67,12
65,12
66,12
65,11
65,13
65,12
66,13
66,12
65,12
66,12
65,13
65,12
65,12
65,12
66,13
66,13
65,12
65,12
65,12
65,13
65,13
65,11
65,12
65,13
65,13
65,11
64,13
65,12
64,12
66,12
66,12
66,12
65,12
66,14
65,13
65,14
66,13
66,12
66,11
67,11
67,14
65,13
66,12
67,12
65,14
66,13
66,12
65,12
66,12
67,13
65,13
65,11
66,12
64,14
66,12
65,14
65,11
66,12
67,13
65,13
67,13
65,13
65,12
65,14
66,13
65,12
66,12
66,12
66,11
67,11
66,11
66,12
66,12
64,12
64,14
65,13
65,13
67,13
66,12
64,12
64,13
66,12
66,11
66,12
63,13
64,13
66,12
66,12
66,13
66,12
66,12
67,12
65,13
65,13
66,13
66,13
65,13
64,14
68,11
66,12
64,12
65,13
65,12
64,12
64,12
65,13
65,11
65,12
65,13
66,11
66,13
65,13
65,13
65,12
66,12
65,13
66,11
64,12
65,13
66,12
66,12
66,12
65,12
65,13
65,12
65,11
66,13
65,13
64,13
65,13
66,14
65,11
66,12
64,11
65,12
64,11
66,12
65,13
64,12
65,11
64,12
65,12
66,12
67,12
65,12
64,12
65,13
66,13
67,12
65,12
66,13
66,12
65,12
67,12
65,13
65,12
65,12
65,12
65,13
65,13
64,12
65,12
66,12
63,12
64,12
66,12
66,12
65,14
65,12
66,13
66,13
65,12
66,13
67,14
65,13
65,12
65,12
64,12
65,12
66,12
66,11
65,12
65,13
66,13
66,13
66,12
65,12
66,13
65,12
63,11
64,13
65,12
65,13
67,13
66,13
65,13
65,13
66,11
66,12
65,11
66,13
65,12
65,13
64,13
65,14
64,13
67,11
64,12
67,12
66,14
65,13
66,13
65,11
64,15
65,13
65,13
65,12
64,12
66,12
65,13
65,11
66,11
65,13
65,13
65,13
64,11
65,13
66,13
66,13
66,13
65,12
67,12
64,12
66,12
66,13
64,12
63,13
65,12
65,13
66,11
66,14
66,12
65,12
66,11
66,15
65,13
66,13
66,12
65,11
66,13
64,12
66,12
65,13
65,13
65,13
66,11
64,12
65,13
65,13
66,13
65,12
67,12
66,12
65,12
66,12
64,12
65,12
65,13
64,12
65,13
66,12
65,13
65,12
65,14
64,13
66,14
65,14
65,12
65,12
64,13
65,12
66,11
64,12
64,13
64,12
65,12
65,13
65,13
64,15
66,11
64,13
65,13
64,11
65,13
64,11
67,11
65,12
67,12
66,12
66,13
66,12
65,10
65,14
67,11
63,13
65,12
66,13
66,13
67,14
65,12
65,12
66,12
66,12
67,13
64,14
65,14
65,13
65,13
66,12
66,12
65,11
65,13
66,13
67,12
66,12
65,12
65,12
67,12
66,12
64,12
65,12
66,12
63,12
64,12
65,13
64,12
67,12
65,12
66,13
65,12
65,12
65,12
66,12
67,13
67,14
67,15
66,11
66,12
65,11
65,14
65,13
66,12
65,12
66,13
64,13
66,12
65,13
66,13
66,12
65,12
65,12
63,12
65,11
66,12
65,12
66,11
65,12
67,13
65,13
66,12
64,13
66,12
66,12
65,12
65,13
66,11
64,12
65,13
67,13
66,11
65,13
66,13
65,11
65,14
66,14
65,12
65,12
66,13
65,12
65,13
65,13
66,13
66,14
66,12
65,12
65,12
67,12
66,14
66,12
66,12
66,13
66,11
64,12
66,12
65,12
66,12
65,14
65,11
64,12
65,12
65,13
64,12
64,12
65,12
66,12
65,12
65,11
66,13
66,12
66,12
64,13
65,15
65,13
65,13
67,13
66,13
66,12
65,12
65,11
65,12
65,12
65,11
66,13
65,13
66,13
65,12
66,13
65,12
66,12
65,12
64,12
65,12
65,12
66,12
65,13
65,12
65,12
65,12
63,12
65,12
66,12
65,12
66,14
65,12
66,13
64,12
65,13
66,12
65,12
65,12
66,14
64,13
65,12
66,14
65,13
66,14
65,12
64,12
67,13
65,12
64,12
67,12
66,12
65,14
64,14
65,12
65,11
65,13
65,12
64,12
66,13
66,13
64,12
66,12
66,13
65,13
65,11
64,12
66,13
67,12
66,13
65,14
65,13
65,13
64,12
65,12
66,12
65,13
65,14
64,13
66,11
66,12
66,13
65,13
64,13
66,13
66,11
64,13
65,14
65,14
65,10
66,12
65,12
66,12
65,12
65,12
65,12
66,11
65,11
64,12
66,13
65,13
65,12
67,11
65,13
66,12
66,11
65,14
65,13
65,14
65,12
65,13
66,13
66,13
64,13
65,12
65,12
66,12
65,12
66,13
65,11
66,12
65,13
65,14
65,12
65,12
66,12
66,13
65,13
67,12
66,13
65,13
65,12
66,12
65,12
65,14
64,12
66,13
65,12
65,12
64,12
66,13
66,12
65,13
65,14
66,12
65,12
66,13
66,11
65,12
65,13
65,13
65,14
67,12
65,12
66,13
64,12
65,13
67,12
65,11
65,13
65,13
65,14
65,12
65,12
65,13
67,13
65,12
64,12
67,13
65,13
65,13
65,12
65,12
66,12
66,13
65,13
66,13
65,13
66,13
66,12
65,13
65,13
67,13
64,12
66,13
66,12
67,13
64,12
66,12
65,12
64,12
65,12
66,11
65,12
67,12
65,12
65,12
65,13
64,12
65,12
66,12
65,12
66,13
67,13
67,12
65,13
66,11
66,12
65,12
67,12
66,12
64,13
66,13
65,12
65,11
67,12
65,13
64,13
65,13
63,13
64,13
66,12
66,12
66,13
67,13
65,13
65,12
64,12
66,12
64,12
66,11
66,13
66,13
64,12
64,12
66,12
64,12
64,12
65,13
65,13
64,12
63,14
65,11
66,13
65,11
66,12
64,14
65,13
65,11
66,13
65,13
66,13
66,14
63,13
65,13
65,13
66,12
65,12
66,12
67,14
64,13
65,12
67,13
65,14
65,14
66,12
65,12
66,12
66,12
65,12
66,13
66,14
67,12
66,12
66,13
65,12
65,13
66,11
65,12
65,12
64,14
65,13
64,13
65,12
65,12
65,12
65,14
66,12
64,12
67,14
67,12
67,12
64,12
67,13
64,12
66,14
66,13
65,13
65,14
63,12
67,12
66,14
66,13
65,12
66,13
65,13
65,13
66,13
65,12
66,13
66,12
65,13
65,12
65,13
65,13
66,13
65,11
66,12
66,12
65,13
65,11
65,12
66,12
67,13
65,12
64,13
64,11
66,13
67,12
65,14
66,12
65,12
64,13
66,12
66,12
65,12
65,13
66,12
65,12
66,12
65,12
64,12
67,13
65,13
66,13
66,12
66,11
66,12
65,12
65,12
64,12
64,12
66,13
66,12
65,13
67,12
66,12
65,13
65,12
67,12
66,11
65,14
67,13
65,13
64,12
65,10
64,12
67,13
65,12
65,13
65,13
65,13
64,12
65,13
66,13
66,13
65,13
65,13
65,13
66,13
65,12
65,13
66,13
66,13
65,12
65,13
65,11
65,13
66,12
65,12
65,13
64,13
65,12
67,12
65,12
65,13
65,11
66,13
66,13
66,12
65,12
66,12
65,14
66,12
65,12
66,13
63,12
64,12
65,14
65,14
66,14
66,12
64,11
65,14
64,12
65,13
66,12
66,12
66,12
65,13
66,13
66,13
67,13
64,13
66,12
66,15
66,12
65,12
66,15
64,11
67,13
66,13
65,13
66,11
65,13
65,13
65,13
65,11
64,12
65,15
64,13
65,13
66,12
64,13
66,14
66,11
65,13
65,11
67,12
66,12
65,13
66,13
65,14
65,13
65,13
64,13
65,13
65,12
64,12
66,13
65,13
64,14
66,11
66,14
67,13
65,13
66,13
65,12
66,12
65,23
66,22
63,22
66,23
65,23
66,24
64,22
66,22
65,21
65,22
67,22
64,22
65,23
65,23
65,24
64,23
65,25
67,22
65,24
65,22
64,25
66,22
66,24
65,22
67,22
66,23
65,23
66,22
65,22
65,22
67,24
64,24
65,23
65,22
66,22
65,23
66,22
64,23
66,24
65,23
64,23
65,23
66,23
66,22
65,23
66,23
66,23
66,22
67,23
65,23
65,22
66,22
66,21
66,24
65,22
67,22
65,23
65,23
66,23
66,24
65,22
66,23
65,23
65,22
66,22
66,22
66,23
64,22
64,23
66,22
66,23
65,22
66,21
66,23
66,23
65,22
67,23
64,22
65,23
66,23
66,23
66,24
65,22
65,24
66,21
66,24
65,23
66,23
65,23
66,23
66,24
66,23
64,23
66,23
63,23
66,21
67,22
66,23
66,22
66,22
64,22
65,25
65,22
64,23
64,23
64,23
65,22
65,24
63,22
65,23
65,24
65,24
65,22
66,23
64,22
65,23
65,23
66,22
66,25
65,24
66,21
66,24
65,23
66,22
65,21
63,25
67,22
67,22
64,22
65,23
66,21
64,23
64,21
65,22
66,23
65,23
66,23
65,23
64,22
66,22
66,24
66,22
66,22
65,23
66,24
66,23
67,22
64,24
66,23
67,22
66,23
65,24
65,22
66,23
65,22
65,23
65,23
67,21
65,24
65,23
66,23
66,24
65,24
65,23
65,23
64,23
65,24
65,23
66,23
65,23
66,24
66,23
66,24
65,24
64,23
64,23
65,22
65,23
65,24
66,22
65,23
67,22
66,23
65,23
65,24
66,23
66,22
65,24
65,23
66,22
64,23
65,21
66,23
66,23
66,22
65,23
65,24
65,24
64,23
65,23
64,23
65,23
66,23
66,23
66,23
66,22
66,21
65,22
65,23
65,22
65,23
64,23
64,23
67,23
65,22
66,22
66,23
66,24
66,23
68,23
66,22
65,22
65,22
64,23
63,22
65,22
66,24
66,24
65,24
66,21
65,23
65,23
65,24
64,22
65,23
65,22
66,23
66,24
66,23
66,22
64,23
66,24
66,22
67,25
65,22
64,22
65,23
66,22
66,24
64,21
63,23
65,24
63,24
65,22
65,22
67,22
66,22
63,23
64,22
65,23
66,23
66,21
67,22
67,22
65,23
64,24
66,22
65,24
65,23
66,24
65,23
65,24
65,23
65,25
64,24
66,22
65,23
65,23
65,22
65,23
66,22
65,21
63,22
65,24
63,22
66,23
65,23
65,22
66,24
65,23
66,23
66,22
64,23
65,22
65,22
67,23
66,22
66,21
65,24
65,23
66,22
65,23
66,22
65,22
65,22
66,23
66,23
65,23
66,22
65,23
65,23
64,22
64,22
66,24
66,23
65,24
66,23
66,22
66,23
66,22
65,22
66,22
65,22
65,23
63,22
65,24
66,22
65,22
64,23
65,23
66,24
65,22
64,23
66,24
65,24
64,23
66,24
65,23
64,22
66,25
66,23
64,22
67,23
66,24
65,22
64,22
66,24
66,22
64,22
65,24
65,23
65,23
65,24
66,23
66,22
65,23
66,22
65,23
66,22
65,22
64,24
66,23
65,23
65,23
65,24
65,23
65,23
66,24
65,22
65,23
64,25
66,24
65,22
65,26
66,23
66,24
63,23
64,23
65,23
67,23
66,23
67,23
65,24
67,23
65,23
64,23
63,23
66,22
66,21
65,23
66,23
67,22
65,23
64,23
65,22
65,23
65,22
66,23
65,24
65,23
65,23
64,23
65,22
65,23
66,24
65,22
65,24
65,23
66,24
66,23
65,22
64,23
66,24
66,23
65,23
64,22
64,23
65,22
64,23
66,24
64,21
67,21
65,23
66,24
65,22
66,24
65,24
66,23
68,23
65,23
66,23
65,23
65,24
65,22
65,25
67,23
65,22
66,23
65,23
65,23
64,24
65,23
65,24
64,23
64,23
65,23
66,23
66,24
65,23
64,23
64,22
66,22
65,22
66,23
66,23
66,23
65,24
65,22
66,23
66,22
64,23
65,24
65,23
64,23
64,24
66,23
64,22
66,23
65,23
64,23
65,22
65,23
66,22
65,23
66,23
66,24
67,23
65,22
66,23
66,22
65,23
65,23
66,21
64,23
66,23
66,23
66,23
66,24
66,23
65,23
65,24
65,23
65,24
66,24
65,22
65,23
66,23
66,22
65,22
65,23
65,23
65,22
67,23
65,24
66,24
63,22
65,23
67,22
66,23
65,23
66,24
65,23
66,22
64,22
67,24
64,23
65,23
65,23
65,22
64,23
66,22
65,23
64,24
65,23
64,23
67,23
65,24
65,23
66,23
63,23
65,24
65,22
64,23
64,22
66,23
66,23
66,23
66,22
63,21
65,24
65,23
65,21
65,23
65,24
66,23
64,22
67,23
66,22
66,22
65,23
64,23
66,23
66,22
65,23
66,23
65,23
65,24
65,22
66,23
66,24
65,23
66,23
63,22
65,23
63,22
66,24
66,24
65,23
63,22
66,23
65,22
66,22
66,24
66,22
66,24
65,22
65,23
68,23
64,23
64,24
66,23
65,23
65,23
65,23
65,22
66,23
66,22
67,23
65,23
64,23
65,23
66,23
66,23
64,24
66,23
65,23
66,23
64,22
66,23
65,22
64,23
65,24
66,24
65,23
65,23
65,23
65,22
65,23
63,23
66,22
65,23
65,23
64,24
65,23
65,23
67,24
66,23
65,23
66,23
67,23
64,23
65,22
65,23
64,23
66,22
66,22
66,24
65,22
66,23
66,23
65,24
65,23
65,23
66,24
66,21
65,22
67,24
65,23
65,22
65,23
67,22
65,22
66,23
65,23
66,23
66,23
66,23
65,22
64,23
65,23
65,22
66,22
66,23
64,23
66,23
65,22
65,23
65,23
66,23
66,23
64,24
66,24
66,22
65,22
66,24
65,22
64,23
64,25
65,24
65,23
65,23
66,24
65,23
64,23
65,22
64,23
66,22
65,23
66,24
65,23
65,21
65,24
65,24
65,23
66,22
64,24
65,23
64,23
65,24
65,23
65,24
66,24
65,24
65,23
66,23
66,23
65,23
66,22
66,22
64,24
66,22
65,24
65,23
66,22
65,21
66,24
66,23
64,23
65,23
65,22
66,22
64,22
66,24
65,22
65,22
66,22
65,23
66,23
65,23
65,23
64,24
68,22
65,22
64,24
67,23
65,23
65,22
67,23
66,22
65,24
65,23
65,23
65,23
65,22
65,22
65,23
65,23
67,24
64,24
64,22
67,23
65,23
66,24
65,23
66,22
66,23
66,22
66,21
65,22
64,22
67,23
67,24
65,23
66,24
66,23
65,22
66,23
65,23
64,23
65,24
64,22
66,24
66,22
65,23
65,23
65,22
64,23
66,22
65,22
67,22
67,23
66,25
66,22
66,25
65,22
66,23
65,21
66,23
65,22
66,23
65,23
63,23
64,22
64,22
66,22
65,22
66,22
65,22
63,23
65,22
66,21
65,24
66,23
65,23
66,23
65,22
65,22
65,23
66,24
64,22
66,22
65,22
65,23
64,24
64,24
66,22
65,23
65,22
65,23
64,23
66,23
66,22
66,22
65,23
66,23
65,24
66,23
65,23
67,22
64,23
66,24
67,24
66,23
66,24
66,23
66,22
65,23
66,24
65,23
65,23
64,24
66,24
64,23
64,22
65,24
65,23
67,22
66,22
65,23
66,24
65,25
66,23
65,23
64,22
66,25
65,23
67,23
65,21
64,24
64,24
64,23
65,22
67,23
65,25
65,23
65,22
65,22
66,24
65,22
65,22
65,22
65,23
65,23
65,24
66,22
65,23
65,23
65,24
65,23
66,25
65,23
64,23
65,22
65,23
65,22
66,22
64,23
65,22
67,22
66,23
65,24
66,22
66,24
67,22
65,24
65,23
64,22
66,21
66,24
66,23
65,23
66,21
64,21
65,23
65,22
66,22
65,24
66,24
65,24
65,24
64,23
65,23
65,23
64,23
65,23
66,23
65,22
66,23
65,23
64,21
66,22
64,23
65,24
66,23
65,23
65,23
64,23
66,22
66,23
64,23
65,23
66,23
67,23
66,25
66,22
65,22
65,22
64,24
64,23
64,21
66,23
66,23
66,23
64,22
65,23
66,24
67,23
65,22
65,23
66,23
64,23
65,23
67,23
65,23
66,22
66,23
66,24
66,23
66,22
65,23
65,24
67,23
66,22
65,22
66,23
65,24
65,23
66,22
65,23
65,22
68,22
64,23
65,23
64,23
66,24
67,24
64,23
66,24
65,21
65,23
66,23
65,23
64,23
65,24
65,22
65,23
65,23
65,24
64,22
66,24
65,22
65,23
65,22
67,22
65,23
66,23
65,22
65,22
66,23
66,23
64,24
65,23
66,22
65,23
65,23
66,23
65,24
65,23
65,23
66,22
65,33
66,34
64,33
66,34
66,35
66,35
66,32
65,35
65,35
66,34
65,33
67,33
65,35
66,34
66,34
65,34
66,35
65,34
65,34
65,35
64,35
65,34
65,34
65,35
65,33
65,35
65,34
66,34
66,33
66,33
65,34
66,35
66,33
66,36
65,34
66,35
65,35
66,35
65,34
66,34
66,32
66,33
65,34
64,35
65,34
65,34
65,34
64,33
65,34
65,33
65,34
66,34
65,34
65,34
64,34
66,34
65,34
65,34
66,34
66,34
65,33
65,34
65,34
67,34
64,33
65,34
67,33
65,35
66,36
66,34
67,34
66,34
65,34
67,34
66,33
66,33
65,34
66,32
66,34
65,33
66,33
66,33
64,34
65,33
64,35
67,34
64,34
64,36
66,34
65,34
65,33
66,34
65,33
65,35
66,33
65,32
65,35
65,33
67,34
65,33
67,34
67,34
66,34
67,33
67,34
66,34
66,35
65,34
64,34
66,34
65,33
67,31
66,34
65,34
66,34
66,34
66,33
67,34
65,33
66,34
65,33
65,34
64,35
66,34
66,34
65,33
65,33
66,33
66,33
66,34
65,36
66,34
65,35
66,35
66,32
65,33
66,34
65,34
65,34
67,34
67,34
65,35
65,34
65,34
65,33
67,33
65,34
66,34
66,34
66,33
65,34
66,34
66,34
66,34
66,35
66,35
64,33
66,33
65,34
65,35
66,35
65,34
66,35
66,34
66,33
66,34
65,33
66,33
66,35
65,33
67,33
67,34
65,33
66,35
65,33
65,33
66,34
67,34
66,33
66,34
66,34
66,34
65,33
65,34
65,35
65,35
66,33
66,34
66,34
66,34
65,34
65,34
65,34
65,34
65,34
67,35
66,32
66,34
67,33
65,33
66,33
66,33
66,33
66,33
67,33
66,34
65,34
66,35
66,34
66,33
65,34
65,33
66,34
65,34
64,33
66,34
65,33
66,36
66,33
66,34
65,35
66,33
65,34
66,33
66,36
66,34
66,33
66,33
65,33
66,35
67,33
65,34
65,35
66,34
66,34
66,33
67,34
66,34
66,34
66,34
64,33
66,35
66,33
66,33
66,34
67,33
65,35
66,34
65,33
67,35
65,35
65,33
66,35
65,33
66,34
66,33
66,34
66,35
66,34
66,33
65,33
66,33
65,33
65,35
65,34
66,34
66,36
65,34
65,34
66,33
66,35
66,35
65,34
65,34
65,34
66,34
65,33
65,34
65,34
66,34
65,34
66,33
66,33
66,32
66,34
66,34
66,33
65,35
66,35
66,33
67,33
67,34
65,34
65,34
66,34
66,32
66,34
66,34
64,34
65,35
65,33
66,34
65,33
67,33
65,34
66,35
66,34
66,33
65,35
66,34
65,34
64,34
65,34
64,34
66,33
65,34
68,33
66,34
67,33
65,33
65,34
66,34
65,34
66,33
67,34
65,33
65,34
65,34
66,34
67,34
65,33
67,34
66,32
67,32
66,35
67,34
66,33
66,33
65,35
66,34
67,33
65,35
65,34
65,35
67,34
65,34
65,33
65,34
65,33
65,35
65,34
65,34
66,34
65,34
64,33
65,34
65,33
65,32
66,33
65,33
66,34
66,34
66,35
66,33
65,33
66,34
66,33
65,33
65,33
65,34
67,34
67,35
65,34
65,36
65,33
66,35
66,34
66,34
66,34
65,33
66,34
66,35
65,33
66,34
66,33
66,34
66,34
66,33
66,34
66,33
65,34
65,33
66,33
65,34
66,34
65,34
65,34
66,35
65,34
67,33
68,33
66,35
66,34
66,34
66,34
66,33
64,33
65,35
65,33
66,33
66,34
66,34
66,34
66,35
67,34
65,33
66,34
65,33
65,34
66,34
67,34
66,32
66,34
66,32
65,33
66,34
65,33
66,33
65,32
66,33
65,35
65,33
67,35
66,33
66,33
65,32
66,34
65,35
66,34
66,35
65,34
66,34
66,34
64,33
66,33
66,34
66,33
66,34
66,34
65,34
65,34
66,35
64,34
66,33
65,34
65,34
66,33
65,34
66,35
65,34
66,35
66,34
66,34
65,34
66,34
66,34
66,33
66,35
65,34
65,33
66,33
66,35
66,34
67,34
65,35
65,35
66,34
66,34
65,34
66,33
65,33
66,33
66,34
66,34
66,34
65,33
66,34
65,33
66,34
66,35
66,33
65,33
65,33
66,34
64,34
66,33
65,33
65,34
66,35
66,33
66,34
66,34
66,34
65,34
66,34
65,33
66,33
65,34
66,34
66,34
65,34
66,33
66,34
65,33
65,35
67,34
67,34
66,33
66,35
65,34
66,34
67,33
66,33
65,34
65,33
65,35
66,33
67,33
66,34
65,33
66,34
66,33
65,33
66,34
65,34
66,33
63,34
65,34
65,35
66,35
65,32
65,33
66,33
66,34
65,33
67,35
66,35
67,34
66,33
65,35
67,36
65,34
66,33
66,33
65,33
65,34
66,35
66,34
67,35
65,34
67,33
67,33
65,34
66,33
67,35
65,35
63,34
64,33
66,34
66,33
65,34
65,33
65,34
65,33
67,34
65,34
66,33
67,32
65,33
66,34
67,35
66,33
65,33
65,32
65,34
65,33
64,36
66,34
66,34
66,34
65,35
65,33
66,34
65,33
66,34
65,35
64,35
65,34
66,33
66,33
66,33
65,35
65,34
65,33
66,34
66,34
66,34
66,32
65,33
66,32
64,34
66,35
66,33
66,34
66,33
66,34
65,34
66,33
66,34
66,33
65,34
67,33
65,33
66,33
66,33
67,33
66,34
66,34
66,33
65,34
66,34
66,33
66,33
66,34
67,34
66,35
66,34
66,33
65,34
65,35
65,33
65,33
66,33
66,34
66,34
66,33
65,35
64,33
66,33
66,34
65,34
65,35
66,33
64,35
64,34
66,33
66,35
66,35
65,35
66,34
65,34
66,33
65,35
66,34
66,33
66,32
67,35
66,32
66,34
66,34
67,35
67,34
66,33
66,36
65,34
65,34
65,32
65,35
65,35
64,34
67,34
66,33
64,33
67,34
65,32
64,33
65,34
66,34
67,34
65,33
65,33
66,34
67,33
66,33
67,33
67,33
65,34
66,33
66,34
66,35
67,34
65,34
65,34
66,35
66,34
66,34
65,33
66,34
66,34
64,35
65,33
64,35
65,33
66,35
67,33
66,36
66,34
65,33
65,33
67,33
65,34
65,33
67,34
67,34
66,33
65,35
66,32
65,35
66,36
66,34
67,33
65,33
65,34
66,34
66,34
65,34
66,34
66,34
66,33
66,32
66,35
66,33
66,35
66,34
65,34
67,34
65,35
66,33
66,35
65,33
66,33
64,33
66,33
65,32
66,33
66,35
66,33
65,34
66,32
66,33
66,34
65,33
67,33
65,36
66,33
66,33
65,33
66,34
66,35
65,34
66,32
65,35
65,34
66,34
66,34
66,33
65,32
64,34
67,35
65,33
67,33
65,35
65,34
66,35
65,34
65,34
66,33
66,34
65,34
66,35
65,34
66,34
65,36
66,33
66,34
67,34
66,33
65,34
67,34
65,35
65,34
66,33
66,34
66,33
65,33
66,34
66,33
66,33
65,34
67,34
66,33
65,34
66,34
65,34
66,34
66,33
65,34
65,34
66,35
66,34
66,34
65,34
64,35
65,33
66,34
66,32
66,33
66,35
67,33
66,34
65,34
67,34
66,34
66,34
65,33
65,35
65,34
66,33
66,34
66,34
64,34
65,33
65,34
66,34
67,34
66,34
65,34
66,35
65,34
66,35
65,34
67,34
66,33
65,34
65,34
64,34
65,34
65,33
65,35
65,34
66,34
66,33
65,33
66,34
65,34
66,33
66,34
63,36
65,34
66,35
65,33
65,33
66,35
66,34
65,33
66,34
66,34
66,34
67,35
66,33
65,34
66,32
66,36
67,35
67,33
65,33
66,33
66,34
66,33
66,34
66,33
67,34
65,35
66,33
65,34
67,34
66,34
66,33
68,33
66,33
66,33
67,35
65,35
67,33
66,33
68,33
66,33
65,34
66,34
65,33
66,34
66,33
66,35
66,34
65,34
67,34
66,33
67,33
66,32
65,32
66,33
66,34
66,34
67,34
65,35
66,33
66,35
65,33
65,35
66,32
65,34
65,35
65,35
66,35
66,33
65,33
65,34
65,34
65,33
65,36
66,33
66,33
67,35
64,32
65,34
65,34
65,36
64,34
65,33
65,33
66,33
66,34
66,33
66,35
66,34
66,34
66,33
66,34
65,34
66,33
66,35
67,33
65,34
67,34
67,34
66,34
64,34
67,33
64,33
65,34
65,35
66,34
66,34
64,34
66,33
66,34
66,34
65,36
66,34
66,34
65,35
65,35
65,34
65,34
67,33
65,33
65,34
65,36
63,32
65,34
67,35
66,33
65,33
65,34
64,35
66,34
66,34
65,33
67,35
66,35
66,43
65,45
64,46
65,45
64,44
66,45
65,43
65,45
65,43
66,44
66,46
67,44
66,45
67,45
66,44
65,44
65,43
65,43
66,44
67,44
65,44
66,44
66,46
65,44
65,44
65,44
66,44
66,43
65,44
65,45
64,44
65,44
65,44
67,44
66,44
65,44
66,44
65,44
65,44
65,44
65,43
65,44
65,45
66,45
63,44
64,44
65,45
66,44
65,44
67,44
64,44
64,44
64,45
66,44
68,46
65,45
65,45
65,44
64,47
66,45
66,43
66,44
64,45
65,43
65,44
66,45
65,44
64,43
64,45
66,44
63,43
66,45
64,44
65,44
64,44
67,43
65,44
66,44
65,43
64,45
66,43
66,43
66,44
64,43
65,44
65,43
65,45
63,46
66,44
67,44
66,45
66,46
66,45
65,44
64,45
65,44
66,44
66,45
66,45
65,45
66,46
66,43
65,44
65,45
65,44
65,45
66,44
65,44
64,44
67,44
66,44
66,44
66,43
64,43
65,43
65,44
