54,51
54,51
54,51
55,52
54,52
54,51
54,52
54,51
54,50
54,51
54,52
54,51
54,51
54,51
54,51
54,51
54,51
54,52
54,51
54,51
54,51
54,51
55,51
54,52
54,51
55,51
53,52
54,51
54,51
54,51
55,51
55,51
54,51
55,54
55,54
54,55
54,55
53,54
54,55
54,54
54,54
54,54
54,54
55,54
55,54
55,54
54,54
54,55
55,54
54,55
55,54
55,54
54,54
55,54
55,55
54,54
55,55
54,55
54,54
54,55
54,53
54,54
54,55
55,54
54,55
55,55
55,54
54,54
55,55
55,54
54,54
54,54
55,55
55,54
55,54
55,54
55,55
54,55
55,54
54,55
55,54
55,54
54,53
54,58
54,57
54,57
55,57
54,57
54,58
54,58
54,58
54,58
55,58
54,58
54,57
54,58
54,58
54,58
54,57
53,57
54,57
54,57
54,58
55,58
54,58
54,57
54,58
54,58
54,58
54,57
54,58
54,57
55,57
54,58
54,58
54,58
55,57
55,57
55,58
54,57
54,58
55,57
54,57
55,57
54,57
54,58
54,57
55,57
54,58
54,58
54,58
54,57
54,58
54,61
54,61
54,61
54,61
54,61
55,60
53,61
54,61
55,61
55,61
54,61
55,61
54,60
53,61
54,61
54,61
54,60
54,61
54,61
54,60
54,61
54,60
54,61
55,61
54,60
54,61
54,60
54,61
55,61
54,61
54,61
55,61
55,61
54,61
55,61
54,60
54,61
54,61
54,61
55,60
55,60
54,60
54,61
54,60
55,60
54,61
55,61
54,60
54,61
55,60
54,64
54,64
54,64
54,64
54,64
55,63
55,64
54,64
54,64
54,65
54,64
54,64
54,63
54,64
54,63
55,64
54,64
54,64
55,64
54,64
54,64
54,64
54,64
54,65
55,65
54,64
55,64
54,64
55,64
54,64
54,64
55,64
55,64
54,64
54,64
54,64
54,64
54,64
54,64
54,64
54,64
54,64
55,64
53,64
55,64
55,64
55,64
54,63
54,64
54,64
54,67
54,67
54,67
54,66
54,68
54,68
54,67
54,66
55,67
54,67
54,67
54,67
54,66
54,66
54,67
55,67
55,67
55,67
54,67
55,67
55,67
54,67
54,67
54,67
55,67
54,67
55,66
55,67
54,67
54,67
54,67
55,67
54,67
54,67
54,67
53,67
54,66
54,67
55,67
54,67
53,67
54,67
54,67
54,67
54,67
55,67
54,66
55,67
55,67
55,67
55,70
54,70
55,70
54,70
55,70
54,70
54,70
54,70
55,71
53,70
55,70
55,70
54,70
55,70
54,70
54,70
55,70
54,71
55,70
54,70
54,70
55,70
55,70
54,70
54,70
54,70
54,69
54,70
55,70
54,70
54,70
54,70
54,71
54,70
54,71
54,70
54,70
55,71
54,70
54,70
54,70
54,70
54,70
55,70
54,70
54,70
54,70
54,70
54,70
54,69
54,73
55,74
55,73
54,73
54,74
55,74
54,73
54,74
54,73
55,73
54,74
55,73
54,73
53,73
55,73
54,74
54,73
55,74
54,73
54,73
54,74
54,73
55,73
55,73
54,73
54,73
54,73
55,74
54,73
54,74
54,74
54,74
55,73
55,74
55,73
54,73
54,73
54,74
54,73
54,74
55,74
54,74
55,73
54,74
54,73
54,73
55,74
54,73
54,73
54,73
54,77
54,77
54,77
54,76
55,76
54,77
55,77
54,76
54,76
54,77
55,76
55,77
55,76
54,77
55,77
54,76
54,77
54,77
55,76
54,77
54,77
54,77
53,77
54,77
54,77
54,76
55,77
55,77
55,77
54,76
55,77
54,77
54,77
55,77
55,77
54,76
55,77
54,76
55,76
55,76
54,77
54,77
55,76
54,77
54,77
54,77
55,77
54,77
54,77
54,76
54,80
54,80
54,80
54,80
53,80
54,80
54,79
54,80
54,80
54,80
54,79
55,80
54,80
54,79
54,80
54,80
54,80
54,80
54,79
54,80
55,80
54,80
54,80
54,80
54,79
55,80
54,80
54,80
54,80
54,80
54,80
55,80
55,79
54,79
54,80
54,80
54,80
54,80
55,80
54,79
54,79
54,79
54,79
54,80
54,80
54,79
54,79
54,80
54,80
54,80
54,83
54,83
55,83
54,82
54,83
54,83
54,83
54,82
55,83
54,83
54,83
54,84
54,83
55,84
54,83
54,83
55,83
54,83
54,82
53,83
55,83
54,82
54,83
54,83
55,83
54,83
55,83
54,84
55,83
54,83
54,83
53,83
54,82
54,82
54,84
54,83
54,82
54,82
54,83
54,83
54,82
54,84
53,83
54,82
55,83
55,83
54,83
54,83
54,83
54,83
54,86
55,86
54,86
55,87
54,86
55,85
54,87
55,86
55,86
54,87
53,86
55,86
54,86
54,86
55,86
55,87
54,87
54,86
54,86
54,87
55,87
54,87
54,86
54,86
55,86
54,86
54,86
54,86
55,86
54,86
54,87
54,86
54,86
55,86
55,86
54,86
55,86
55,86
54,86
54,86
54,87
53,87
55,87
54,86
54,86
54,86
55,86
54,86
54,86
54,87
54,89
55,89
53,90
54,89
54,89
55,89
55,89
54,89
54,90
54,88
54,89
54,90
54,90
54,89
54,89
54,89
55,89
55,89
54,89
54,89
54,90
54,89
54,89
54,89
55,89
55,89
54,89
54,90
54,89
54,90
54,89
54,89
54,89
54,89
54,90
54,89
54,90
54,90
55,89
54,89
54,89
54,89
54,90
54,90
54,90
54,89
54,89
54,89
55,89
54,89
55,92
54,93
55,92
54,92
54,92
54,92
54,92
54,92
54,92
54,92
54,93
54,92
54,92
54,92
54,92
54,93
55,92
54,92
55,93
54,92
54,92
54,92
54,92
54,93
54,92
55,92
54,92
54,93
54,92
54,92
54,93
55,93
55,93
54,92
54,93
54,92
54,93
54,92
54,92
55,92
54,92
54,92
55,92
54,93
54,92
54,93
53,92
54,92
54,93
54,93
54,95
54,96
55,95
54,96
55,96
54,96
54,96
55,95
54,95
54,95
54,96
54,96
55,95
53,95
54,96
54,96
54,95
54,95
55,96
55,95
55,96
55,96
55,95
54,96
55,95
54,95
54,96
55,95
54,95
54,95
55,96
54,96
54,95
54,95
55,95
55,96
54,96
54,95
54,96
54,95
55,95
54,96
54,96
54,96
54,96
54,96
54,95
55,96
54,96
55,96
54,99
54,98
55,99
54,99
54,98
54,98
55,98
55,99
55,98
54,99
55,99
55,99
54,99
55,98
54,99
55,98
54,98
54,99
54,99
55,98
54,99
54,99
54,99
54,99
54,99
55,99
54,99
54,99
54,99
54,98
54,99
54,99
54,99
54,99
54,98
54,99
55,98
54,98
54,99
55,98
54,98
55,99
54,99
54,99
53,98
55,99
54,98
54,99
54,98
55,98
57,0
58,0
57,1
58,1
57,1
57,0
58,0
58,1
57,0
58,0
57,0
58,0
57,0
58,0
57,0
57,0
58,1
58,0
58,0
58,0
58,0
57,0
58,0
58,1
58,0
57,0
58,0
58,0
57,0
57,0
57,0
58,1
57,0
58,0
57,0
58,0
57,0
58,1
58,1
58,0
57,0
58,0
57,0
57,0
57,0
57,0
58,0
57,0
57,0
57,0
58,4
58,4
57,3
57,3
58,3
57,3
57,4
57,4
58,4
57,4
58,3
58,3
57,3
58,4
57,4
57,4
57,4
58,3
57,4
57,4
58,3
57,4
58,4
57,3
57,3
58,4
58,4
57,4
57,4
58,4
57,4
58,4
58,4
58,3
58,4
58,4
57,3
57,4
58,3
57,3
58,3
57,4
58,4
58,4
58,4
58,4
58,4
58,4
58,3
58,4
57,7
58,7
58,6
57,7
58,7
57,7
58,7
58,6
57,7
57,7
57,6
57,6
57,7
58,7
58,6
57,7
57,6
57,7
57,6
58,7
57,7
58,6
58,7
58,6
58,7
58,7
58,7
57,7
57,7
58,7
58,7
57,7
58,7
57,6
58,7
58,6
58,7
57,7
58,7
58,7
57,7
57,7
57,7
57,7
57,6
58,6
58,7
58,7
58,6
58,6
57,10
57,10
57,9
57,10
58,9
58,10
57,10
58,9
58,10
57,10
57,9
58,10
57,9
58,10
57,10
57,10
57,9
57,10
58,10
58,10
57,10
57,10
57,10
57,9
58,10
58,10
57,10
57,10
57,10
57,10
57,10
58,10
57,10
57,10
57,10
57,10
57,10
57,9
58,10
57,10
57,10
58,9
57,9
58,9
58,10
58,10
57,10
57,11
58,10
57,9
58,13
57,12
57,13
58,13
57,12
58,13
58,13
57,13
57,13
58,13
58,13
58,13
58,13
58,13
57,13
57,13
57,13
57,13
58,13
58,13
58,13
57,13
58,13
58,13
57,13
58,13
58,13
57,13
58,13
57,13
58,14
57,13
57,12
58,13
57,13
58,12
57,13
57,13
57,14
57,13
58,13
58,13
57,13
57,13
58,13
57,13
58,13
57,13
58,13
58,13
57,16
57,16
58,17
57,16
58,17
57,16
57,15
58,16
57,17
58,15
57,16
58,17
58,16
58,16
58,16
57,16
57,16
57,17
58,16
57,17
58,17
58,16
57,16
58,16
57,16
58,16
58,16
57,16
57,16
58,16
57,16
57,17
58,17
57,16
57,17
57,16
57,16
57,16
58,16
57,17
58,17
57,17
58,16
58,16
57,16
58,16
57,16
58,16
57,16
57,16
57,19
57,19
57,20
58,19
58,19
57,19
57,20
57,20
57,19
57,19
58,19
57,19
58,19
58,19
58,19
57,19
57,20
58,19
57,19
57,19
58,20
57,19
58,20
57,20
57,19
58,19
57,20
57,19
58,19
57,20
57,19
57,19
58,20
57,19
58,19
57,19
57,19
57,19
57,19
58,20
57,19
57,19
57,20
57,20
57,19
58,19
57,19
57,19
58,20
57,19
58,23
57,23
58,23
58,22
58,23
58,23
58,22
57,22
58,22
57,23
58,23
58,23
57,22
57,22
58,23
58,23
57,22
57,23
58,22
57,22
58,22
58,22
58,23
57,23
57,23
57,22
58,22
58,23
58,23
58,23
58,23
58,23
58,23
57,23
57,23
58,23
57,23
57,23
58,22
58,23
58,23
57,23
58,23
58,22
57,23
57,23
58,23
57,23
58,22
57,23
58,25
58,26
58,25
57,26
58,26
58,26
58,26
58,25
58,26
58,26
57,25
57,26
58,25
58,26
57,26
58,26
58,26
58,26
57,26
57,26
58,26
57,25
57,26
58,26
58,26
57,26
57,26
58,26
58,26
58,26
58,25
57,26
58,26
58,26
57,26
58,26
57,25
57,26
57,26
58,26
58,25
58,26
58,26
57,26
57,26
57,26
57,25
58,26
57,25
57,26
57,29
57,29
57,29
58,29
58,29
57,29
57,29
57,29
58,29
57,29
57,28
58,29
58,29
57,29
57,29
58,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,28
57,29
57,29
58,29
58,30
58,28
57,28
57,29
57,29
58,29
58,29
58,29
57,29
57,28
57,29
58,29
57,28
58,29
58,29
57,29
57,29
57,29
57,29
57,29
57,29
57,29
57,32
57,32
57,32
58,32
57,33
58,33
58,32
57,32
57,33
57,33
58,33
57,32
57,32
57,32
58,32
58,32
57,32
58,32
57,32
58,33
58,31
57,32
57,32
57,32
57,32
57,32
58,32
57,32
58,33
57,32
57,32
58,32
57,32
58,32
57,32
58,32
57,32
57,32
57,33
58,32
58,32
58,33
58,32
57,32
58,32
58,32
58,32
57,32
57,32
57,32
57,35
57,35
57,34
58,36
58,35
58,35
58,35
57,35
58,35
57,35
58,35
58,35
57,36
57,35
57,35
57,35
57,35
58,35
57,35
58,35
58,35
57,35
58,36
57,35
57,35
58,36
57,34
58,36
57,34
57,35
57,36
58,35
57,35
58,35
57,36
57,35
58,35
57,35
57,35
58,35
58,35
58,36
57,35
57,35
57,35
57,35
58,35
57,35
57,35
58,35
58,38
58,38
58,39
57,38
58,39
58,38
58,38
57,38
58,38
57,38
57,38
58,38
57,38
58,38
58,39
57,38
58,38
57,38
57,39
58,39
58,39
57,39
58,39
57,39
58,39
58,38
58,38
58,38
58,39
57,39
57,38
58,39
58,39
58,39
57,38
57,38
58,39
58,38
58,38
57,39
57,39
57,38
57,38
57,38
57,39
57,38
57,39
58,39
58,39
57,39
58,42
57,41
58,41
57,42
57,42
57,41
58,42
58,41
57,41
58,42
57,42
58,42
58,42
57,42
57,42
58,41
57,41
57,41
57,42
58,42
57,42
58,42
57,42
58,42
57,42
57,42
57,42
57,42
58,42
57,42
57,42
57,42
57,42
57,41
57,41
58,41
58,41
57,41
57,42
57,41
58,42
57,41
58,41
57,41
58,41
57,42
57,42
57,42
57,42
58,42
58,45
57,45
57,44
58,44
57,45
57,44
58,45
58,44
58,45
58,45
58,44
58,44
58,44
58,44
57,45
57,45
58,45
58,45
57,45
58,45
58,45
57,44
58,45
57,44
58,44
58,45
58,45
57,44
58,45
57,44
58,45
58,44
58,45
57,44
58,45
58,44
57,44
58,44
58,45
58,45
57,45
58,45
57,44
58,45
57,45
58,45
58,46
57,45
57,45
57,45
58,48
57,48
57,48
58,49
57,48
58,48
58,48
58,48
57,48
57,47
58,48
58,48
58,48
58,48
58,48
57,48
57,48
57,48
57,48
58,48
57,48
58,48
57,48
58,48
58,49
57,49
58,48
58,48
57,48
58,48
58,48
58,48
58,47
58,48
58,48
58,48
58,48
58,48
57,47
58,48
57,48
57,48
58,47
58,48
58,48
57,48
58,48
58,47
57,48
58,49
58,50
58,52
58,50
58,51
58,51
57,51
57,51
57,51
58,52
57,51
58,51
58,51
58,51
58,51
57,51
58,51
57,50
58,51
58,52
58,51
57,51
58,51
57,51
57,51
57,51
58,51
57,51
57,51
58,51
58,51
57,51
57,51
58,51
58,50
58,51
57,51
58,50
58,52
57,52
58,51
58,51
58,52
57,52
58,51
57,51
57,52
58,51
57,50
58,51
58,51
57,54
57,54
57,54
57,54
57,55
58,54
57,55
57,54
57,54
57,54
57,54
58,54
57,55
57,54
57,54
57,55
58,54
58,54
57,55
58,54
57,55
58,54
57,54
57,55
58,55
58,54
57,54
58,55
58,54
58,55
57,54
58,55
58,54
58,54
58,54
57,54
57,54
57,54
57,55
57,54
57,55
57,54
57,54
57,54
58,55
58,55
57,54
58,55
57,54
57,53
58,57
57,57
57,57
57,57
58,58
57,57
57,57
57,58
58,58
57,57
58,57
58,57
57,57
58,57
57,57
57,58
58,57
58,58
58,57
58,57
57,58
57,58
58,58
57,57
58,57
57,57
58,58
58,58
57,57
58,57
58,57
57,57
57,57
57,57
57,57
57,57
58,57
57,58
57,57
58,57
58,57
57,57
57,57
58,57
58,58
57,58
57,57
57,57
57,57
57,58
58,60
58,61
57,60
58,61
58,61
58,61
57,60
57,60
58,61
58,60
57,61
57,61
57,60
58,61
57,61
58,60
57,61
57,60
58,60
58,61
57,61
57,61
57,60
57,61
58,60
57,61
57,61
57,60
58,60
57,61
57,60
57,60
57,60
57,60
57,61
58,60
57,61
57,60
58,60
58,61
57,61
58,61
57,60
57,61
58,61
57,61
57,60
58,60
58,60
57,61
58,64
57,64
57,64
57,64
57,63
57,64
57,64
58,64
57,63
58,64
58,63
57,64
57,63
58,64
57,64
57,64
57,64
58,64
58,64
57,64
57,64
57,64
57,64
57,64
57,64
57,63
57,64
57,65
57,64
57,64
57,64
58,64
58,64
57,64
58,64
58,64
57,64
57,64
58,63
57,65
57,64
57,64
57,64
57,64
57,64
58,64
57,64
58,65
57,64
58,64
57,67
58,68
57,68
58,67
58,67
57,67
57,68
58,67
57,67
58,67
57,68
57,67
57,67
57,67
57,67
57,66
57,67
58,67
57,67
57,66
57,67
57,67
58,67
57,67
58,66
57,67
58,67
57,67
57,67
58,67
57,67
58,67
57,67
57,67
57,67
58,67
57,67
57,66
57,67
58,67
57,68
57,67
58,67
58,67
58,67
58,67
58,67
57,67
57,67
57,67
57,70
57,70
57,70
57,70
58,70
57,70
58,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
57,70
58,70
57,70
58,70
58,70
57,70
57,70
57,70
58,70
57,71
58,70
58,70
58,70
57,71
57,70
57,70
58,70
57,70
58,70
58,70
57,71
57,71
57,69
58,71
57,69
57,70
58,70
57,70
58,70
57,69
57,69
58,69
57,73
57,73
57,73
57,73
58,74
57,73
57,74
58,73
57,74
57,73
57,73
58,73
57,73
58,73
57,74
58,74
57,73
57,73
58,73
57,73
58,73
58,74
58,73
57,74
58,73
57,73
58,73
58,73
58,73
58,74
57,73
58,74
57,73
58,73
57,73
57,74
57,74
58,74
57,73
57,73
57,73
57,73
58,73
58,73
58,74
57,73
58,74
57,73
57,73
57,73
58,76
57,76
58,76
57,77
58,77
57,76
57,77
57,77
58,77
58,77
57,77
57,76
57,77
58,76
58,77
58,76
57,76
58,77
57,77
57,77
57,77
58,77
57,77
57,77
58,76
57,77
57,77
57,76
57,76
57,77
57,77
57,77
57,77
57,77
57,77
57,76
57,76
58,77
57,77
57,77
57,77
58,76
58,76
58,76
57,76
58,77
58,77
57,77
57,76
58,77
57,80
57,80
57,80
57,80
57,80
57,80
57,80
57,80
58,80
58,80
57,79
57,80
57,80
57,79
58,80
57,79
57,80
57,80
57,80
57,80
58,79
58,80
58,80
58,80
57,80
57,80
57,80
58,80
58,80
57,80
57,79
57,80
57,80
58,80
57,79
57,80
57,80
58,80
57,80
58,79
57,80
57,80
58,80
58,80
57,80
57,80
57,80
57,80
58,79
57,79
57,82
57,82
57,83
57,82
58,83
57,83
57,83
58,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
58,83
58,83
57,83
57,83
58,84
58,83
58,84
57,82
57,83
57,83
58,83
57,82
57,83
58,83
57,83
57,83
57,83
57,83
57,83
57,83
57,83
58,83
57,83
58,83
58,83
57,83
57,83
57,83
58,83
57,83
57,83
57,83
57,82
57,83
57,87
57,86
57,87
58,85
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,86
57,87
57,86
58,86
57,86
58,86
58,86
58,86
58,85
57,86
57,86
57,87
57,87
57,86
58,87
57,86
58,87
57,87
58,86
58,86
58,87
57,86
57,87
57,86
57,87
57,85
57,85
58,86
57,86
57,86
57,86
57,87
57,86
57,87
57,86
58,86
57,86
57,87
57,90
57,89
57,89
57,89
57,89
58,89
57,89
58,89
57,89
57,89
57,89
57,90
57,89
57,89
58,90
58,89
58,89
57,88
57,89
58,90
58,89
57,90
57,89
58,89
58,89
58,89
58,89
58,89
58,89
57,89
57,89
57,89
57,89
58,90
57,89
58,89
57,89
57,88
58,89
57,90
58,90
58,90
57,89
57,89
57,89
57,89
57,89
57,89
58,89
57,89
58,92
57,92
57,92
57,92
57,93
57,93
58,92
57,92
57,92
58,93
57,92
58,92
58,92
58,92
57,93
57,93
58,92
57,92
58,92
57,92
57,92
58,93
58,92
57,93
58,93
58,93
57,92
57,92
57,92
57,92
57,93
57,93
58,92
58,92
58,92
57,93
57,92
57,92
58,93
58,92
58,93
57,92
57,93
58,93
57,92
58,92
57,92
57,92
58,92
58,92
57,95
58,96
57,96
58,96
58,95
57,96
57,95
58,96
57,96
58,96
57,96
57,95
58,95
58,95
57,95
58,96
58,96
58,96
58,95
57,95
57,96
57,96
58,96
58,96
58,96
58,95
58,96
58,96
57,95
58,96
57,95
57,96
58,95
57,95
57,96
57,96
57,96
57,96
57,95
57,95
57,95
58,96
58,96
58,96
58,96
58,96
57,96
57,96
57,96
58,95
57,99
58,99
58,99
58,98
58,99
57,99
57,99
57,99
57,99
57,99
57,99
57,98
57,98
57,99
58,99
58,99
58,99
57,99
57,99
57,99
58,98
58,98
57,98
58,99
58,99
58,99
58,99
57,99
58,99
58,99
57,99
57,99
57,99
57,99
58,99
57,99
58,99
57,99
57,99
57,99
58,99
57,99
57,98
57,99
57,99
58,99
58,99
57,99
58,98
58,99
61,0
61,0
61,0
61,0
61,1
61,1
61,1
60,0
60,0
61,1
60,0
61,1
61,0
60,0
61,1
61,0
61,1
61,0
61,1
60,1
60,0
61,1
60,0
61,1
60,0
60,1
60,0
61,0
61,1
61,0
61,1
60,1
61,0
61,0
60,1
60,1
61,0
61,0
61,0
60,1
61,0
61,0
61,1
60,0
61,1
60,0
60,0
60,1
60,1
61,0
61,4
61,3
60,4
61,3
61,4
61,3
61,4
61,3
61,3
61,4
61,4
60,4
60,3
60,3
61,3
61,4
60,4
61,4
60,4
60,3
60,3
60,3
61,3
61,4
61,4
61,3
61,3
60,3
61,4
60,4
61,3
61,3
61,3
61,4
61,4
61,4
60,3
61,3
61,4
61,3
61,4
61,4
61,4
61,4
60,3
61,4
61,4
60,4
61,4
61,3
61,7
60,7
60,6
61,6
61,7
60,7
60,7
60,7
61,7
60,6
61,7
61,6
60,7
60,7
61,6
61,6
61,6
60,6
60,7
61,7
60,6
60,7
61,6
61,7
60,7
60,7
60,7
60,7
60,7
60,6
61,7
61,6
61,7
60,7
61,6
61,6
60,6
61,6
60,7
61,6
61,7
61,7
61,7
60,7
60,7
60,6
60,7
61,7
60,7
60,6
60,10
61,10
60,10
61,9
60,10
61,10
61,10
61,10
60,10
60,10
61,10
61,10
61,10
61,10
61,10
61,11
61,9
61,11
60,10
61,10
61,10
60,10
61,10
61,10
61,10
61,10
61,9
61,11
61,10
61,11
61,10
61,10
61,10
60,10
61,10
61,10
61,10
61,10
61,10
61,10
60,10
60,10
60,10
61,9
60,10
61,10
61,10
61,10
61,10
61,10
60,14
61,13
61,13
61,13
61,13
61,13
61,13
60,13
61,13
60,13
61,12
61,13
60,13
61,13
61,13
60,13
60,13
60,13
60,13
61,13
60,13
60,13
61,13
60,13
60,13
61,13
61,14
61,13
61,13
61,14
61,13
60,13
61,13
60,12
60,13
61,13
60,13
61,13
61,13
61,13
61,12
60,14
61,13
61,13
60,13
60,13
61,13
60,13
61,13
61,13
60,17
61,17
60,16
61,16
61,17
61,17
60,15
61,16
61,17
61,16
61,17
60,16
61,17
61,16
61,16
61,16
61,16
61,16
60,17
60,16
61,15
60,16
61,16
60,16
60,16
61,15
60,16
61,17
61,16
61,16
61,16
61,17
60,16
61,16
61,16
60,16
61,17
61,16
61,16
61,15
61,16
61,17
61,16
61,16
60,17
61,16
61,16
61,16
60,16
60,16
61,19
61,20
61,20
60,20
61,20
61,20
60,19
60,19
61,20
61,20
60,19
60,19
61,19
61,19
60,19
61,19
60,19
60,20
60,20
60,19
60,19
60,19
61,19
61,19
61,19
61,19
61,19
61,20
60,19
60,19
60,19
61,19
60,19
60,20
61,19
60,20
61,19
60,20
60,20
60,20
61,19
60,19
61,19
61,19
61,20
61,20
61,19
60,19
61,19
60,20
61,22
61,23
60,23
61,22
60,22
61,23
61,22
61,22
61,23
61,23
60,22
61,22
61,22
60,22
60,22
60,22
61,22
61,22
61,22
60,22
61,23
60,22
61,23
60,22
61,22
61,22
61,22
60,23
61,22
61,23
61,22
61,23
61,23
61,22
60,23
61,22
60,23
61,22
61,22
61,22
61,22
61,23
61,22
60,22
60,23
61,23
61,22
60,22
60,22
60,23
61,26
60,26
60,26
61,26
61,26
60,26
61,26
61,26
61,26
61,26
61,26
61,26
61,25
60,26
61,26
60,26
60,26
60,26
61,26
61,25
61,26
60,26
61,26
61,26
61,25
61,26
60,26
61,26
61,26
61,26
61,26
60,26
61,26
60,26
60,25
60,25
61,26
61,26
61,26
61,26
60,26
60,26
61,26
61,26
60,26
61,26
61,26
61,25
61,26
61,26
60,28
60,29
60,29
60,28
61,29
61,29
61,28
60,29
60,28
61,29
60,29
60,28
60,29
61,29
60,29
60,29
60,28
60,29
61,29
61,29
60,29
60,28
60,29
60,29
61,29
60,28
61,29
61,29
60,29
61,29
60,30
60,29
60,29
60,29
61,29
61,29
61,29
61,29
61,29
60,28
60,29
61,29
61,29
61,29
61,29
61,29
60,28
60,29
60,30
60,29
60,32
61,32
61,31
61,32
60,32
60,32
60,32
61,32
61,32
61,32
60,32
61,32
61,32
61,32
61,32
61,32
60,32
60,33
60,32
61,32
60,32
61,33
61,32
60,32
60,32
61,32
61,32
60,31
61,32
61,32
60,33
61,32
61,31
61,33
61,31
61,31
61,32
61,32
61,32
61,32
61,32
60,32
61,32
60,31
60,32
61,31
61,32
61,32
60,32
61,33
61,35
60,36
61,34
61,36
61,35
61,36
61,35
61,35
61,35
61,36
61,35
61,36
61,36
61,35
61,35
61,36
61,35
61,35
61,35
60,35
61,36
60,35
61,35
60,36
61,35
61,35
61,35
60,35
61,36
61,35
61,35
61,35
61,35
61,35
61,35
61,36
61,36
61,36
61,35
60,35
61,35
61,35
61,36
61,35
61,36
61,35
61,35
61,35
61,35
60,35
61,38
61,38
61,38
60,38
60,39
61,38
60,39
61,38
60,38
60,39
61,38
61,38
60,39
61,38
61,38
60,38
60,38
61,38
61,39
60,39
60,38
60,38
61,39
61,39
60,39
60,39
60,38
61,39
60,39
61,39
61,38
60,38
61,38
61,39
61,39
61,38
61,39
61,39
60,38
61,39
61,38
60,38
61,38
61,38
60,38
61,38
61,39
61,39
61,39
61,39
60,42
61,42
61,42
60,42
61,42
60,42
61,42
61,42
61,41
61,41
61,42
61,42
61,41
61,42
61,42
61,41
61,42
61,42
60,42
61,41
61,42
60,41
61,41
61,41
61,42
61,41
61,42
61,42
61,42
61,42
61,42
61,42
61,42
61,42
61,41
61,42
61,42
61,42
61,41
61,42
61,42
61,42
61,42
61,42
61,42
61,42
61,42
61,41
61,42
61,42
60,45
60,45
60,44
61,45
61,44
61,44
60,45
60,46
60,45
60,45
61,45
61,44
60,44
60,44
60,44
60,45
60,45
60,45
61,44
60,44
61,44
61,45
60,45
60,45
60,44
60,44
61,45
60,45
60,45
61,44
60,45
60,44
61,46
61,44
60,45
60,45
61,45
60,45
61,45
60,45
61,45
61,45
61,44
60,45
61,45
60,44
60,44
60,45
61,45
61,45
60,48
61,47
61,48
60,48
60,48
60,47
60,48
60,48
61,48
60,48
61,47
60,48
60,48
61,48
61,48
61,48
61,48
61,47
61,48
61,48
61,48
61,48
60,48
60,47
61,48
60,47
61,48
61,48
60,48
60,48
61,48
60,48
61,48
61,49
60,48
60,48
60,48
60,48
60,47
61,48
60,48
61,48
61,48
60,48
61,48
61,49
61,47
60,48
60,48
61,48
61,52
61,51
60,52
61,52
61,52
61,51
61,52
60,51
61,51
61,51
61,51
60,51
60,52
60,52
61,51
60,52
61,51
60,51
61,51
60,51
61,51
61,52
61,51
61,52
60,52
60,51
60,51
60,52
61,51
60,51
61,52
60,51
60,50
60,51
61,51
61,51
60,52
60,51
61,52
61,52
60,52
61,51
60,51
61,51
61,52
61,51
60,51
61,51
61,52
61,51
60,54
60,54
60,54
60,55
60,54
61,55
61,55
61,54
60,54
61,54
61,54
61,54
61,54
60,54
61,54
61,54
60,55
61,54
60,55
61,55
61,55
61,55
61,54
61,54
60,54
60,54
61,54
60,55
60,54
61,55
60,54
61,54
61,54
61,54
60,54
61,54
60,54
60,55
60,54
60,53
60,53
61,54
61,54
60,54
61,54
61,54
61,54
61,54
61,54
60,54
61,58
61,57
60,58
61,58
60,57
61,57
61,57
61,58
60,57
61,57
61,57
60,57
61,58
60,57
60,57
61,57
61,58
61,58
60,58
61,58
60,58
61,57
61,57
61,57
61,58
61,57
61,58
61,57
61,57
60,58
61,58
60,57
61,57
61,58
60,57
61,57
60,57
60,57
61,57
61,57
60,58
61,57
61,57
61,58
61,57
61,58
60,57
61,57
60,58
61,57
61,60
61,60
61,60
61,60
61,60
61,61
61,61
61,61
61,61
61,60
61,61
61,61
61,60
61,60
61,60
61,61
61,61
60,61
61,60
60,60
60,61
60,61
60,60
61,61
61,61
61,61
61,60
61,61
61,60
61,61
61,60
61,61
61,61
61,61
61,61
61,60
60,60
61,61
61,61
60,60
61,61
61,61
61,61
61,61
61,61
61,61
61,60
60,61
61,61
61,60
61,64
61,64
61,64
61,63
61,63
60,63
61,63
60,64
61,63
61,64
61,64
61,63
60,64
61,64
60,64
60,64
60,63
60,64
60,63
61,63
61,63
60,64
60,63
61,63
61,63
60,64
61,63
61,63
60,63
60,64
61,63
60,63
61,64
61,63
60,64
61,63
60,64
61,65
61,64
60,63
61,64
60,64
60,63
61,63
61,63
60,63
61,63
61,64
61,64
60,64
61,67
61,67
60,67
61,67
60,67
61,67
61,67
60,67
60,68
61,66
61,67
60,67
60,67
60,67
61,67
61,67
60,67
60,67
61,67
60,66
61,67
60,66
60,67
61,68
61,67
60,67
60,67
60,67
61,67
61,68
61,67
61,67
61,67
61,67
61,67
61,67
60,67
61,67
61,67
60,66
61,67
61,67
61,67
61,67
61,68
60,67
61,66
61,67
61,67
60,68
60,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,70
61,71
61,70
61,70
60,70
