32,43
91,96
68,81
3,78
67,76
22,45
5,46
34,2
27,34
27,69
3,97
52,45
1,20
95,99
29,58
69,57
27,39
99,13
92,56
63,82
63,86
86,78
10,18
8,21
76,50
37,33
52,70
83,18
97,27
11,4
76,88
51,97
16,63
30,26
23,1
45,13
13,41
36,65
42,45
79,21
5,24
82,25
76,32
88,54
4,12
73,64
38,37
94,86
49,40
75,29
75,3
95,50
62,83
15,43
36,9
85,16
49,15
1,96
45,15
53,64
29,41
73,38
40,67
38,10
23,4
96,68
87,24
95,29
79,27
63,80
14,97
57,8
91,70
1,88
19,87
41,72
35,54
91,12
76,58
62,31
17,97
67,74
92,63
9,81
6,73
79,42
16,97
9,14
25,98
26,13
67,31
69,67
12,70
11,77
53,85
80,12
2,27
61,5
27,56
95,11
6,63
15,21
39,94
23,39
75,41
44,68
49,3
12,97
27,54
35,20
12,18
40,8
81,3
22,18
12,91
87,82
15,99
85,34
11,3
7,81
5,31
45,35
52,97
19,67
17,88
27,3
50,49
58,42
20,63
76,72
74,72
82,5
22,54
33,37
78,68
19,97
30,52
91,41
13,31
4,19
71,9
3,5
80,72
28,56
70,59
4,78
62,95
25,18
79,53
69,15
74,81
6,21
6,62
47,2
82,97
22,8
46,70
8,65
73,88
61,23
51,90
98,57
12,89
19,66
60,62
65,68
62,64
75,29
77,74
50,37
40,17
47,18
45,93
61,86
95,74
81,9
46,55
31,47
33,86
12,86
85,55
96,57
66,76
76,81
65,30
93,94
53,16
52,8
4,55
45,79
73,69
74,66
83,20
71,20
30,70
22,64
67,54
16,60
87,56
95,92
43,38
91,9
77,92
13,39
20,14
28,21
24,56
45,37
72,73
6,37
47,39
78,9
84,42
87,63
39,78
24,84
20,56
45,61
90,75
44,71
98,35
57,30
33,66
41,21
85,17
51,16
60,91
75,57
94,17
30,30
34,61
50,5
29,94
43,9
28,75
38,47
26,95
56,56
51,98
18,11
28,19
97,75
74,12
46,57
77,88
54,4
68,66
31,19
27,77
99,28
28,41
41,50
0,10
98,44
86,82
45,63
68,6
34,41
57,86
70,96
30,52
0,31
44,38
88,32
27,91
36,71
53,10
74,70
93,36
93,83
86,77
59,57
53,48
95,82
92,63
94,97
71,83
87,81
21,69
46,9
60,2
34,81
49,45
99,13
83,0
2,47
85,84
78,47
86,68
67,42
92,67
91,19
51,73
71,93
3,88
47,3
15,45
99,85
49,59
46,64
35,20
48,73
46,17
52,70
53,8
89,94
60,9
52,97
86,12
54,28
57,69
94,44
45,86
46,27
81,1
8,11
41,55
93,4
49,49
90,79
83,51
41,64
35,81
12,66
11,44
72,71
87,52
31,25
20,34
27,21
73,14
17,25
34,56
54,0
53,25
30,39
4,47
0,53
17,3
46,1
28,79
10,25
67,87
67,75
17,99
78,28
98,1
87,28
20,52
10,58
20,46
90,13
13,57
75,10
8,35
16,66
20,65
51,81
41,19
93,13
86,43
55,22
56,11
4,12
45,16
45,49
5,72
59,51
24,7
33,54
21,66
19,37
68,26
40,0
26,15
8,88
40,68
29,1
76,82
36,9
22,93
76,57
58,9
61,66
19,28
32,62
37,35
28,39
67,46
32,25
41,0
86,36
8,41
57,52
70,9
66,49
39,97
33,12
58,22
60,17
29,41
60,53
55,26
8,78
21,62
33,94
78,46
2,35
53,93
29,5
5,15
25,3
77,26
66,67
44,31
23,43
45,46
78,5
18,1
74,42
95,50
66,26
28,77
95,90
78,10
7,56
38,30
46,0
71,17
19,68
30,63
90,31
58,56
55,67
68,12
86,46
51,58
18,54
97,25
1,19
16,62
44,21
89,25
68,56
58,83
70,29
86,11
71,47
57,43
5,29
58,28
54,88
34,54
75,70
50,1
43,74
10,79
97,89
99,85
48,90
86,81
94,0
6,96
9,0
23,40
92,82
68,17
17,78
82,68
28,50
34,70
59,1
77,20
93,29
55,57
5,68
71,44
10,35
54,5
6,20
49,75
74,17
55,90
55,75
49,92
62,86
34,27
66,49
44,76
55,15
98,78
24,1
14,14
86,79
45,3
28,9
43,21
86,75
4,88
12,9
74,45
61,57
53,3
77,18
79,23
59,62
85,17
98,55
31,66
92,20
14,57
78,12
34,7
35,15
93,9
96,58
92,49
14,17
59,4
59,49
78,75
80,41
63,58
45,65
2,79
67,71
97,29
66,34
47,60
41,52
53,74
26,34
96,30
66,60
43,97
79,16
49,71
22,1
78,38
24,36
99,64
40,15
85,70
50,30
36,68
23,75
20,67
90,83
6,9
39,42
23,8
87,41
52,38
91,62
87,33
14,5
90,80
22,66
91,60
47,58
70,86
37,70
66,72
20,35
25,93
39,41
81,15
5,80
72,50
1,6
43,70
50,65
92,73
87,11
79,64
46,20
18,95
16,86
67,7
98,79
82,92
60,10
50,19
31,61
72,84
51,67
38,3
12,93
34,51
7,12
49,89
97,50
10,84
45,6
28,45
6,98
21,42
42,79
1,98
68,25
8,41
85,32
99,50
28,21
46,4
26,75
99,42
68,58
84,41
77,80
90,44
71,65
29,31
38,22
53,31
62,87
43,18
57,20
45,5
59,91
57,24
1,18
21,25
91,47
56,98
78,67
17,1
6,15
49,84
10,43
12,40
33,71
47,71
50,59
53,35
22,3
48,69
36,78
51,6
29,97
74,89
23,60
21,60
54,33
84,23
42,26
14,55
31,39
5,76
29,29
34,55
20,7
26,56
9,18
19,87
82,75
28,63
3,29
88,37
18,52
75,53
85,16
97,24
30,32
77,66
88,65
64,19
98,97
77,99
41,93
98,43
27,21
2,49
86,47
35,35
21,5
27,34
73,52
7,91
19,22
98,50
53,22
19,14
12,4
66,99
90,21
36,78
88,85
19,56
34,45
38,49
3,32
68,20
28,92
19,85
14,64
16,67
76,28
31,11
51,84
37,83
4,75
95,94
42,62
56,70
14,67
14,69
1,39
29,1
33,75
4,15
89,4
5,7
99,11
66,51
39,19
94,5
92,91
36,48
41,39
90,18
85,60
38,55
12,65
8,20
60,88
7,59
89,86
68,9
95,53
6,32
75,24
74,57
54,68
34,83
95,43
71,89
75,41
31,43
22,35
19,3
26,21
17,57
28,32
91,82
99,95
6,74
39,90
5,90
32,11
32,76
30,33
70,35
58,50
76,92
83,39
10,74
56,4
52,4
50,86
27,50
56,57
35,40
6,85
84,12
82,14
0,52
10,53
53,77
62,78
81,60
83,40
34,92
6,0
42,67
13,33
1,89
10,93
0,78
67,38
2,39
46,76
20,42
41,64
5,97
84,57
8,10
69,84
69,88
0,80
42,36
96,38
99,64
77,28
39,41
44,2
19,66
7,39
37,6
19,2
68,94
43,74
0,22
1,18
27,15
71,50
37,43
19,11
89,31
69,49
5,86
90,25
94,7
82,63
31,0
13,79
99,24
22,94
8,99
35,49
0,0
65,23
57,14
64,19
62,81
76,90
64,84
93,47
11,43
36,68
62,65
63,25
95,78
73,24
70,45
2,8
57,83
83,71
64,65
35,77
31,79
40,96
52,55
3,43
33,29
67,45
23,78
87,87
70,23
44,79
44,61
33,7
62,48
28,68
42,22
57,61
70,27
31,52
6,40
3,85
48,22
83,74
79,10
49,64
47,32
18,29
71,54
73,67
0,69
85,93
74,77
56,77
96,16
12,44
10,65
43,67
45,7
72,55
70,80
0,66
45,18
25,37
49,93
48,95
27,67
23,78
92,71
73,6
1,95
9,96
93,4
1,76
85,47
6,25
40,79
21,55
61,52
67,96
83,38
8,1
88,28
83,16
20,10
82,63
57,87
48,81
43,48
33,38
67,28
91,77
34,27
83,2
93,35
50,24
85,71
6,11
45,63
40,42
4,27
79,15
60,35
92,47
89,13
27,79
55,66
94,14
16,69
40,79
50,28
23,44
18,46
85,86
23,6
25,54
94,28
85,14
64,47
83,30
68,38
24,59
50,24
59,66
49,21
24,66
69,47
36,15
41,41
73,72
16,95
5,18
1,78
30,93
83,42
58,46
69,19
81,94
30,48
43,72
99,14
68,24
9,16
14,57
31,15
86,94
75,4
90,1
69,44
69,63
30,86
51,63
69,72
19,30
25,36
55,56
95,55
93,48
91,82
32,98
79,22
71,40
21,47
31,53
50,53
52,93
64,67
94,15
28,3
92,87
90,11
16,5
90,19
1,30
17,2
19,98
52,37
18,25
28,19
9,72
47,65
15,45
23,37
61,40
69,55
6,29
6,79
57,53
54,86
29,0
78,24
6,55
37,13
20,89
80,60
86,97
14,66
4,84
83,12
62,48
61,54
95,96
29,19
57,44
56,88
34,8
30,10
29,3
5,86
68,15
87,53
90,28
94,97
35,37
28,82
30,70
31,23
19,6
76,83
48,28
22,8
68,56
8,21
27,7
13,27
39,69
76,75
6,86
30,30
84,6
32,64
83,37
36,71
13,83
56,28
94,72
61,92
5,6
8,46
50,0
17,82
70,47
53,78
7,67
80,7
96,35
82,96
85,91
64,6
80,1
80,6
67,62
37,86
99,5
40,79
44,86
16,55
36,68
81,75
37,84
51,84
86,29
48,22
24,16
36,28
36,93
55,39
80,98
78,29
23,18
93,42
8,68
5,26
75,31
97,57
65,29
62,15
91,69
58,29
12,85
1,64
17,82
80,97
79,9
34,29
37,89
27,10
90,87
57,5
16,82
2,26
78,67
38,2
73,56
63,73
23,2
30,84
70,98
6,2
62,47
97,7
68,34
37,95
76,6
68,67
71,77
98,69
16,98
42,97
1,9
62,6
66,16
29,69
77,97
99,87
47,40
4,54
56,34
36,48
69,37
42,78
94,28
50,74
86,72
75,66
44,52
84,46
38,81
43,67
82,18
88,61
52,63
18,43
47,4
79,98
24,81
63,29
20,46
81,92
15,26
60,25
47,70
23,21
46,55
75,70
19,71
87,37
93,63
93,24
72,70
93,78
98,77
79,22
64,31
1,84
98,34
35,40
10,97
65,86
45,33
79,64
68,49
78,14
48,58
70,38
62,45
72,79
72,10
58,46
53,50
56,65
53,98
87,76
33,73
26,59
6,31
57,67
85,96
20,52
32,27
80,81
31,45
28,10
27,0
14,78
33,88
33,99
51,30
60,60
17,16
46,93
54,13
16,66
62,12
75,19
66,43
77,90
38,67
41,42
24,74
36,57
54,64
85,56
15,92
95,43
98,73
85,80
48,70
64,11
44,11
15,60
3,3
93,2
52,19
97,26
5,94
68,62
18,86
98,16
68,70
95,14
44,39
33,64
57,23
83,73
86,33
74,7
94,36
33,74
67,43
42,58
3,43
86,9
46,14
86,24
78,97
24,98
29,37
51,68
67,92
35,79
45,55
65,95
0,34
32,92
62,70
95,24
99,0
65,30
20,59
84,0
60,79
57,36
72,19
80,45
73,26
60,46
87,12
11,26
84,49
66,92
2,54
18,97
46,62
1,29
15,82
73,72
57,33
62,30
16,38
85,30
62,41
79,64
61,91
7,70
25,10
14,60
50,23
50,33
69,17
77,19
46,52
88,58
79,53
56,89
4,35
11,34
62,54
91,4
61,32
4,58
93,70
86,98
66,27
75,62
12,66
21,37
79,87
31,61
10,44
90,83
65,80
32,55
2,37
92,70
79,46
17,21
20,75
78,76
48,25
35,31
61,92
29,69
15,81
96,70
87,81
4,74
40,65
43,72
97,16
47,29
8,46
9,57
83,91
24,89
62,4
59,1
61,51
57,92
32,45
43,32
59,52
50,51
25,19
69,23
38,31
8,4
36,15
62,18
74,90
64,31
96,50
52,47
78,11
37,14
58,17
2,6
70,85
49,93
22,18
29,2
35,4
79,89
62,94
71,68
36,78
33,29
76,45
26,5
32,74
13,13
85,50
54,75
44,85
37,5
97,7
71,49
23,6
79,44
21,11
31,88
34,27
78,94
94,49
2,93
65,54
38,82
31,94
56,99
5,32
26,89
18,74
38,45
12,71
64,9
10,66
32,83
29,0
63,94
66,90
3,4
66,6
10,80
48,47
97,77
47,42
58,25
15,23
55,22
31,32
42,21
47,40
57,40
50,36
44,40
36,31
79,56
81,20
39,59
11,83
82,21
75,15
55,67
88,44
62,67
30,1
28,2
15,73
6,37
85,1
34,36
52,67
34,60
3,45
34,13
47,38
80,63
7,95
28,1
62,78
20,17
43,56
3,46
56,24
70,77
33,40
45,67
22,84
57,45
0,47
72,75
42,18
46,23
90,8
92,23
18,2
17,37
71,85
80,96
88,71
67,22
73,48
49,52
45,50
45,92
91,50
32,89
21,16
93,63
99,22
11,40
7,84
24,85
80,52
45,98
29,43
97,8
61,83
94,55
66,92
78,29
42,58
42,55
74,3
67,91
24,62
33,47
82,23
87,96
86,5
65,13
10,64
28,75
63,74
73,91
20,96
55,76
33,81
50,73
98,31
23,54
91,14
11,28
38,18
95,89
58,49
35,14
61,71
29,46
50,60
89,2
96,31
21,77
8,10
55,37
26,56
56,67
74,8
54,81
57,28
89,39
70,45
97,94
73,83
19,5
89,10
42,5
47,90
91,20
53,15
86,38
43,22
74,11
39,23
22,0
12,70
11,58
49,60
21,50
60,73
91,36
30,17
90,45
66,6
97,16
10,29
96,86
55,16
3,71
99,86
80,49
13,2
98,62
23,54
94,15
89,21
29,44
98,56
81,11
32,10
82,74
81,57
13,21
71,6
21,34
77,73
0,39
30,61
31,31
74,99
90,94
15,5
7,42
70,30
59,50
37,96
54,53
12,97
60,15
67,9
29,1
48,33
31,46
90,22
24,0
50,24
85,93
79,42
91,46
55,68
98,29
64,19
72,40
0,98
44,55
8,6
86,85
66,29
44,71
11,17
10,13
74,77
4,93
71,49
67,60
4,60
55,73
93,34
93,21
37,54
46,48
11,7
98,26
57,20
88,50
6,29
68,73
56,55
45,61
54,95
54,4
64,55
19,66
68,98
64,55
27,82
23,27
58,28
75,10
3,76
41,44
28,11
5,70
94,54
99,29
20,16
94,48
67,53
7,93
56,6
91,9
64,80
46,91
18,57
22,49
59,61
61,48
91,21
65,8
51,31
55,47
17,41
16,30
99,36
57,14
53,72
19,50
84,60
81,97
91,98
39,93
85,11
90,45
74,80
67,0
84,16
56,66
7,87
54,54
61,9
37,16
41,32
37,18
50,58
98,55
94,56
29,42
16,19
41,60
83,89
51,79
69,38
99,47
97,3
6,20
68,75
16,27
19,21
42,13
53,53
67,98
46,59
36,68
25,43
83,49
31,84
39,34
71,35
5,38
95,94
87,24
6,97
83,36
74,36
28,15
14,6
17,74
57,29
51,35
87,24
97,18
63,56
70,7
78,35
84,64
80,55
80,51
27,0
50,61
2,57
2,44
27,16
97,81
78,42
58,21
18,28
50,62
37,95
0,78
86,96
85,47
72,87
3,31
56,62
99,64
19,61
86,46
48,15
49,33
33,38
63,82
12,82
74,9
30,99
27,36
28,61
84,14
18,88
77,9
39,28
79,83
34,91
78,3
39,97
39,90
73,46
76,16
54,61
89,40
33,57
23,46
5,65
94,42
3,90
26,99
66,53
45,26
0,28
95,55
94,51
3,60
24,5
44,49
23,45
72,36
65,91
94,21
60,76
97,2
19,82
73,21
4,13
52,60
33,37
88,39
40,37
59,49
79,30
58,89
12,85
9,54
19,92
78,32
61,93
34,64
34,98
14,69
59,74
99,25
35,35
19,87
11,1
0,33
57,70
13,30
22,25
56,84
23,63
44,60
7,23
33,5
86,72
0,2
74,94
92,29
72,88
58,85
7,81
71,98
11,95
37,83
76,22
93,6
34,38
68,6
26,23
71,43
12,8
47,35
73,80
3,61
89,95
13,5
78,13
37,40
30,8
21,9
78,14
14,91
93,71
93,87
64,37
71,85
13,29
41,61
40,36
88,36
26,70
7,21
1,11
88,28
68,13
19,53
49,94
74,37
58,86
9,7
34,77
58,81
91,93
18,35
88,31
89,44
20,65
45,80
50,66
73,62
28,6
90,88
52,32
80,49
74,98
34,34
63,63
8,85
22,27
17,3
21,90
75,75
96,91
39,15
74,98
66,98
70,56
34,30
83,33
37,60
29,81
98,56
38,36
19,31
24,9
34,51
93,96
84,86
38,51
70,15
29,64
54,59
90,55
49,3
10,50
86,37
75,97
9,92
90,81
1,10
84,53
85,55
69,32
62,5
34,63
40,96
10,55
84,70
85,52
94,91
53,14
74,91
70,62
45,88
71,25
85,22
91,17
63,77
27,91
69,11
28,76
58,70
74,65
39,48
16,19
99,1
92,87
83,53
11,15
61,80
33,37
44,62
29,89
40,93
25,16
91,31
96,36
73,37
91,21
89,42
88,25
14,91
7,43
76,91
50,54
56,87
71,70
85,14
24,14
41,77
49,64
86,59
16,19
96,11
66,22
95,12
67,25
15,11
46,55
67,94
19,91
25,67
91,62
39,33
19,16
63,56
50,7
72,37
96,53
29,86
59,88
94,38
5,30
63,9
83,5
41,62
62,17
50,3
6,48
84,68
9,70
83,68
37,45
86,56
18,66
18,36
70,55
35,55
99,33
18,54
65,51
33,42
78,9
1,24
16,17
52,29
80,80
41,91
45,2
29,23
88,30
14,25
86,49
81,35
76,37
28,8
41,70
97,59
94,12
32,13
25,99
45,68
97,36
85,81
73,94
65,41
89,96
42,13
25,63
91,93
93,79
80,42
44,10
68,78
65,55
9,52
5,49
26,83
78,87
80,51
74,27
52,37
58,82
81,67
33,72
86,73
87,2
31,22
93,80
42,33
89,97
87,42
9,23
66,56
79,31
26,21
50,66
43,19
45,42
76,99
18,33
7,53
71,28
0,57
60,46
59,11
69,29
99,80
81,45
69,16
58,91
59,58
14,55
36,99
94,36
9,86
74,27
91,81
8,96
30,2
25,51
30,87
86,25
67,96
52,99
86,81
83,89
12,32
96,44
42,48
14,5
72,10
62,63
40,47
15,50
44,28
26,58
2,91
77,21
17,95
71,5
84,63
33,18
28,11
0,7
78,93
41,52
10,9
77,16
29,44
21,49
88,29
0,97
42,34
13,5
13,78
96,58
35,17
9,23
49,73
48,41
22,7
6,13
51,54
5,84
53,84
20,85
59,68
23,14
56,62
53,49
3,12
23,50
52,73
14,80
80,90
16,50
65,3
11,45
89,72
4,74
67,63
55,39
20,54
36,66
18,71
95,62
81,99
75,63
78,39
27,81
41,33
35,57
16,5
67,19
79,79
28,56
75,12
83,3
52,28
20,41
79,10
19,37
98,54
35,22
33,42
63,66
66,18
4,22
92,20
43,72
24,96
1,39
20,83
64,71
67,13
3,14
79,22
49,56
42,12
94,82
6,33
83,99
56,67
47,73
93,34
82,70
16,91
78,81
51,37
58,90
35,7
65,13
83,80
13,20
96,60
97,60
25,73
63,42
69,32
65,13
38,71
87,67
4,60
70,81
82,75
78,18
43,13
52,44
24,70
23,15
54,28
57,69
49,25
23,26
87,22
7,72
63,30
14,6
90,7
93,85
26,91
66,12
13,61
2,96
33,35
42,30
4,92
7,43
25,18
66,19
8,99
94,45
92,98
28,7
96,53
10,30
57,99
38,92
8,85
27,6
36,8
52,57
86,4
97,77
89,91
39,43
83,29
28,67
64,52
16,7
43,33
73,83
35,67
91,85
8,41
35,73
36,61
4,38
53,40
48,7
83,90
66,43
39,13
27,94
6,68
36,85
42,98
78,9
85,89
55,98
33,46
43,45
98,8
53,13
18,66
99,50
56,21
35,0
20,35
42,13
14,8
36,68
10,99
97,18
21,38
66,52
4,46
87,76
65,98
52,52
53,78
56,0
65,56
6,93
75,97
3,8
59,41
70,71
19,95
48,89
72,23
74,64
94,63
23,76
52,53
83,74
85,13
48,72
74,13
61,42
16,95
31,12
74,28
24,58
1,37
5,47
42,38
44,94
57,97
38,67
58,79
4,21
39,24
76,14
83,42
43,16
6,77
87,52
85,42
12,5
96,39
36,62
94,27
35,20
7,8
9,1
59,85
44,1
71,72
51,70
19,8
67,10
48,7
76,64
67,68
68,90
56,48
2,45
28,87
0,91
58,52
62,32
72,96
70,76
39,61
6,2
59,50
12,94
17,41
81,17
70,86
6,6
3,44
7,69
4,67
43,1
63,13
55,88
79,10
3,76
79,76
52,4
34,66
47,53
59,29
89,31
30,50
16,27
94,91
74,10
65,14
11,64
69,6
4,11
55,55
4,46
34,75
80,1
74,38
8,6
37,59
73,21
15,32
59,67
32,19
29,27
74,98
43,63
23,82
95,1
54,77
62,58
18,19
85,46
43,1
33,16
0,75
95,6
95,88
24,0
47,38
60,29
0,63
91,18
55,14
99,17
41,41
27,58
27,25
2,0
1,24
34,53
33,93
19,23
19,97
36,85
11,94
22,92
91,99
5,98
84,66
79,61
90,0
31,26
31,8
36,60
54,29
6,61
63,32
4,17
50,92
28,90
30,52
21,2
7,45
73,45
93,27
30,5
85,57
8,13
63,94
84,52
73,2
54,79
38,4
15,75
9,41
23,64
77,1
52,2
29,2
63,20
27,32
51,23
71,71
28,39
57,91
8,72
74,32
30,85
35,92
4,97
62,99
55,36
45,62
17,50
71,89
57,81
43,88
13,47
38,84
59,31
28,14
18,30
50,89
3,18
42,46
92,21
44,64
42,95
30,88
94,53
21,27
58,68
47,93
3,17
71,94
34,79
96,95
22,44
92,81
71,26
19,53
3,14
83,83
86,70
2,88
48,72
51,87
88,50
23,53
3,82
2,94
68,16
39,68
67,89
6,98
15,76
20,84
12,82
27,43
72,23
23,0
62,60
61,23
31,83
19,1
44,66
52,40
82,56
60,67
3,70
83,21
63,29
78,2
17,1
52,24
66,39
26,13
11,9
88,32
67,74
98,60
48,78
82,15
89,44
43,91
26,88
78,36
37,40
79,41
25,56
9,76
79,1
2,63
9,59
28,50
3,60
3,63
57,13
5,61
38,26
44,53
90,11
82,66
74,38
69,14
92,11
51,30
93,94
79,47
39,18
33,91
9,97
54,91
38,15
88,4
53,68
34,29
0,15
91,99
2,0
64,57
35,71
18,19
85,78
35,32
45,31
55,87
42,9
72,93
2,90
44,78
99,13
75,4
20,66
43,94
82,72
64,28
23,11
64,82
75,96
98,48
60,64
28,4
79,71
58,62
28,64
62,15
54,9
80,82
4,60
35,82
81,42
41,55
3,94
96,82
23,93
92,26
23,3
63,38
95,44
26,39
50,18
82,95
5,74
35,63
19,56
32,20
22,23
26,11
56,95
49,63
21,29
24,78
16,91
87,5
52,60
73,71
27,18
68,41
38,51
23,96
6,88
61,8
13,16
79,10
7,4
85,44
70,42
53,38
15,6
94,74
3,48
85,31
53,3
27,59
82,58
85,76
67,40
43,40
52,78
4,79
61,12
64,58
25,66
22,38
61,67
11,97
73,12
32,65
33,12
84,17
29,9
18,16
56,74
94,4
94,78
29,85
74,81
50,38
59,97
38,4
42,0
64,18
74,44
12,42
21,30
43,88
72,18
12,29
9,20
76,68
58,95
85,53
28,30
79,3
64,8
15,59
79,86
1,57
42,50
6,23
8,45
60,18
3,15
49,85
57,80
81,13
60,82
36,83
69,14
41,13
33,60
0,27
14,75
66,3
1,44
66,51
71,65
89,35
87,70
61,86
38,68
9,73
66,32
96,34
8,36
92,16
62,88
70,96
69,76
68,44
85,8
30,36
15,86
64,1
20,5
88,73
76,15
54,7
91,38
94,40
79,78
49,35
97,38
37,23
53,34
17,5
10,54
80,37
30,42
19,10
33,27
81,17
87,88
3,17
92,98
19,64
61,22
73,51
62,30
73,52
85,52
72,34
68,10
62,35
89,70
5,73
72,87
58,64
94,93
93,30
32,69
58,72
27,76
33,65
35,14
57,59
60,30
95,92
72,18
34,99
7,88
24,13
42,57
10,23
62,91
30,43
85,70
31,64
61,57
91,63
19,65
4,82
81,79
97,74
32,23
46,91
38,58
56,65
67,82
38,25
56,19
84,84
10,24
79,6
26,59
85,68
13,83
13,78
12,95
14,21
14,1
70,41
5,36
3,56
87,94
68,43
11,94
13,60
53,3
39,28
50,7
19,40
91,92
73,52
2,43
27,30
43,44
36,4
8,14
30,68
60,92
88,50
16,97
27,96
99,76
66,37
76,31
35,1
33,77
22,27
59,6
52,54
15,71
77,76
45,91
55,5
58,0
54,41
3,69
34,52
96,11
93,73
95,62
75,4
29,54
30,70
28,2
20,50
49,57
68,90
23,93
87,91
66,59
1,44
76,64
39,13
79,46
31,74
16,81
90,75
59,16
6,72
83,57
6,48
33,25
75,10
52,28
77,89
23,6
15,17
32,67
2,46
67,54
94,66
44,30
35,25
96,60
95,89
88,65
33,41
9,2
42,62
94,41
78,12
72,14
51,32
88,43
56,92
94,80
5,45
14,7
91,38
61,98
55,36
93,52
95,40
64,62
7,39
96,54
46,55
74,63
7,64
56,53
74,89
43,33
64,41
53,72
13,87
47,75
73,73
66,71
14,46
53,58
46,24
34,82
14,66
65,44
98,33
37,76
54,88
34,81
17,83
97,50
78,37
68,22
87,46
27,39
94,88
62,83
41,85
76,84
79,21
51,8
67,76
86,84
11,89
30,92
4,7
39,94
83,99
66,75
64,31
35,38
80,70
17,38
25,21
56,44
62,74
88,41
91,92
40,89
81,24
90,97
58,86
79,65
75,54
43,14
72,67
53,24
69,33
30,50
22,1
46,39
90,98
10,33
13,44
22,96
95,38
15,67
59,2
22,29
97,8
76,53
62,78
18,30
70,23
73,76
93,91
54,52
47,46
89,99
41,42
10,72
95,19
34,64
48,29
64,89
8,59
4,72
58,80
45,96
41,34
56,95
75,78
70,18
29,36
65,88
2,53
50,31
94,19
39,3
49,92
16,89
52,38
28,78
50,62
50,57
53,39
49,59
72,35
33,20
48,61
23,39
56,46
43,57
46,12
8,31
5,22
16,33
99,17
46,71
42,18
70,91
80,15
64,32
78,83
67,82
17,70
10,5
64,38
61,29
20,97
38,39
71,60
99,95
90,73
75,52
30,98
88,35
32,73
50,40
85,50
88,16
28,55
52,25
19,99
6,69
54,1
24,35
99,42
56,75
46,61
90,60
97,57
15,36
90,0
67,71
20,80
26,97
90,11
1,29
15,84
94,16
21,61
21,32
44,16
83,10
2,53
53,7
16,29
38,6
83,33
20,32
42,83
82,78
38,42
9,73
85,45
81,29
42,58
35,97
41,76
1,28
84,9
96,53
52,64
50,97
43,68
28,16
21,38
98,27
77,37
61,86
69,43
81,95
26,91
19,74
49,84
29,69
85,74
33,73
97,35
85,62
55,92
1,58
99,11
95,4
42,12
55,70
35,37
74,4
87,10
4,96
21,74
45,92
16,79
70,90
46,19
41,94
82,16
9,30
18,24
56,6
31,64
79,6
68,64
72,14
85,22
89,37
84,66
2,20
88,47
25,85
85,57
89,88
85,20
56,20
88,47
80,2
29,69
72,52
81,7
41,40
74,96
73,29
56,93
40,25
93,42
34,87
46,80
73,67
40,44
11,39
22,89
5,79
39,9
68,45
51,30
29,44
93,51
76,45
45,11
72,23
34,0
97,83
32,50
47,80
34,96
48,69
23,82
75,58
78,68
34,49
40,46
2,76
6,18
5,5
75,29
78,16
30,88
71,26
67,81
92,19
13,18
53,14
46,56
20,76
51,62
82,73
27,30
45,17
87,27
14,57
95,66
20,8
50,16
50,50
76,97
41,55
2,32
59,97
65,93
70,67
1,33
15,9
73,23
99,0
93,54
51,33
15,3
41,56
62,82
83,99
45,50
40,92
57,71
32,55
30,96
30,62
94,40
42,33
67,78
32,37
1,22
9,30
74,93
79,7
4,24
94,92
99,88
46,97
67,18
24,5
12,35
7,95
26,82
92,1
40,41
82,77
9,26
79,30
28,61
68,87
80,34
10,47
58,9
35,43
47,53
98,98
30,92
16,17
40,7
26,30
76,38
18,77
35,58
46,93
89,2
28,27
10,48
96,55
36,14
28,42
94,42
7,9
5,24
13,75
64,5
19,12
80,31
32,76
74,38
49,13
21,66
22,23
26,74
45,12
64,47
19,13
5,18
77,46
63,54
4,58
23,28
65,30
52,36
85,89
68,62
23,91
84,85
94,26
38,48
4,92
98,61
66,5
5,81
64,83
57,74
54,94
24,56
33,76
52,69
58,16
30,65
37,90
77,68
72,46
73,78
89,42
45,94
34,2
87,70
52,30
49,29
8,19
69,32
34,89
81,34
61,88
80,17
85,8
94,24
5,23
55,87
25,46
3,83
13,48
42,58
68,59
29,40
24,17
65,46
34,31
94,59
93,14
41,80
17,49
38,80
37,82
92,20
78,60
86,79
81,11
90,39
82,25
96,34
35,78
64,19
41,1
4,18
64,19
91,33
51,64
94,81
67,77
12,83
5,93
95,17
83,60
66,91
76,44
60,86
2,27
49,53
18,2
63,41
92,7
10,7
3,14
78,86
28,20
12,97
29,19
40,3
44,71
52,72
19,12
42,54
0,10
68,90
8,75
56,33
35,39
87,92
64,52
28,93
12,77
73,61
41,81
35,49
41,76
63,38
22,36
15,10
81,9
62,18
31,44
78,87
34,15
60,50
61,85
33,65
83,69
52,40
7,46
1,16
57,81
63,24
30,13
14,2
87,62
54,92
61,92
6,21
25,45
92,44
21,19
96,52
79,22
82,24
39,42
69,86
9,72
43,54
7,20
53,9
77,30
5,84
16,75
48,42
62,36
20,79
71,87
81,9
66,72
23,63
67,98
28,38
77,35
81,86
31,29
52,61
27,67
44,14
20,70
96,24
78,84
15,54
45,76
30,78
11,82
20,94
56,82
41,62
39,93
79,65
83,29
7,92
22,3
91,34
40,54
77,92
99,67
56,12
20,71
56,11
6,40
57,95
26,50
33,6
49,29
66,67
71,12
44,86
70,71
31,98
87,74
6,30
2,77
60,37
77,30
