77,15
78,16
77,17
76,15
78,14
77,16
77,15
77,16
77,15
78,16
77,16
78,15
77,15
76,15
77,17
78,15
77,15
77,15
77,14
77,15
77,14
77,14
77,14
78,15
77,15
77,15
78,15
77,15
77,15
76,15
77,16
78,14
77,15
77,15
78,16
77,14
78,14
77,15
77,15
77,15
76,16
78,15
77,15
76,15
78,15
77,15
77,15
77,15
77,15
76,15
77,15
78,15
77,15
77,15
77,15
77,15
78,15
76,16
76,14
77,15
78,15
77,15
77,15
78,16
77,16
77,15
77,15
77,15
77,15
78,15
77,16
77,15
77,15
76,14
76,16
78,15
77,16
77,14
78,15
78,15
77,15
78,14
76,14
78,15
77,15
77,14
78,15
77,16
77,15
77,16
77,15
77,13
78,14
78,15
78,16
77,16
77,14
77,15
77,15
76,15
78,15
77,15
77,15
77,16
78,15
78,16
77,16
76,15
78,16
77,15
77,15
77,16
77,15
78,16
77,15
77,15
76,15
76,15
77,14
77,15
77,15
76,16
76,14
77,15
77,16
78,15
77,16
77,16
77,15
77,16
76,15
77,16
77,15
78,14
77,16
77,15
76,14
78,15
77,15
77,16
77,15
77,15
76,15
77,15
77,15
78,16
76,16
76,15
78,15
78,16
77,14
76,15
77,14
76,15
77,14
77,15
78,16
76,15
78,16
77,14
77,15
79,15
77,14
76,15
77,15
78,15
77,16
78,15
77,15
77,15
77,15
77,15
77,14
78,14
77,16
77,15
76,15
77,16
78,14
78,14
78,15
77,16
77,15
77,16
77,14
78,14
77,14
77,14
77,14
77,15
78,15
77,14
77,15
78,15
76,15
77,16
77,14
78,15
78,14
77,16
78,15
78,14
77,15
77,15
77,15
77,15
78,16
77,16
77,14
77,15
75,14
78,14
77,16
77,14
77,16
76,15
78,16
78,16
77,15
77,15
78,15
77,15
77,15
78,15
77,15
77,15
77,15
77,14
76,15
77,15
76,15
76,16
77,16
77,16
77,15
77,15
77,15
77,15
76,14
77,16
76,15
77,15
78,14
77,15
77,16
78,15
78,16
78,15
77,15
77,15
78,15
78,15
78,15
78,14
77,16
77,15
78,15
76,16
77,16
77,15
76,15
77,15
78,14
77,15
78,14
76,15
77,16
78,14
77,15
77,14
78,15
77,14
77,15
77,14
78,15
77,15
78,15
78,15
77,15
77,14
76,16
77,14
77,15
78,15
78,15
78,14
77,14
77,15
78,15
77,15
77,15
77,15
77,15
77,15
77,22
77,21
76,22
78,21
77,22
76,21
78,22
76,22
78,22
77,23
77,22
77,22
77,22
77,22
77,22
77,22
77,22
78,22
76,22
79,23
78,22
76,22
77,22
78,22
78,20
77,22
77,22
76,22
77,22
78,21
76,21
77,22
78,23
77,22
77,22
77,22
78,22
77,21
78,22
77,23
78,22
78,22
77,22
76,22
77,21
77,22
78,22
78,22
77,22
77,22
78,21
77,22
78,23
77,22
78,21
79,22
77,23
77,22
77,22
78,23
78,22
78,21
78,22
76,21
78,21
77,21
77,21
77,21
78,21
78,22
77,23
78,21
76,22
77,22
76,21
78,22
77,22
77,21
77,21
77,21
75,22
78,21
77,22
78,22
77,22
78,21
77,22
76,22
77,23
78,22
77,22
78,22
78,22
76,21
77,23
77,22
78,22
77,21
77,21
79,21
78,22
78,23
78,23
76,22
77,22
76,22
78,22
77,23
77,22
78,22
77,22
78,22
77,21
77,22
78,23
78,22
78,23
78,22
78,21
78,23
76,22
76,22
77,21
78,21
77,23
78,23
77,21
78,23
77,22
79,22
79,22
77,22
78,21
77,21
78,22
77,22
78,21
77,22
77,21
77,22
77,22
77,22
77,23
77,21
77,22
78,22
77,22
77,22
77,22
76,21
77,23
77,21
78,23
78,22
78,22
77,22
77,22
77,21
78,22
79,21
78,22
78,23
77,23
78,22
77,22
79,21
78,22
78,21
77,23
77,21
77,22
77,21
77,23
78,23
79,22
77,22
77,21
77,23
78,21
78,21
78,22
78,22
77,22
77,22
77,22
77,23
77,22
77,22
78,22
77,21
78,22
77,23
76,22
78,21
78,20
77,22
76,21
77,22
78,22
78,22
77,22
77,22
78,22
77,23
76,23
78,22
77,23
78,21
78,22
77,23
77,22
78,23
76,21
78,22
76,22
77,22
77,22
77,21
78,21
77,21
76,22
76,22
77,22
76,22
78,22
78,22
76,22
77,22
78,20
76,22
77,22
77,22
77,22
78,21
78,21
77,22
78,22
78,22
77,21
78,23
77,22
77,22
76,21
77,22
77,21
77,22
78,21
78,22
77,22
77,22
78,22
77,22
78,22
76,21
78,22
76,21
77,22
78,21
77,22
78,22
78,22
77,21
78,22
76,22
77,22
78,23
78,22
78,21
77,21
78,22
77,22
77,22
78,21
77,23
78,21
78,21
78,23
77,22
77,21
78,22
78,22
76,23
78,21
77,22
77,22
79,22
77,22
77,21
77,22
76,22
77,21
78,23
77,23
77,22
77,22
77,21
77,22
77,22
77,21
78,22
77,22
79,22
77,22
77,22
77,23
78,22
77,21
76,22
76,22
76,23
78,21
77,21
78,21
77,21
77,23
77,23
77,21
77,23
77,22
77,22
77,22
77,22
78,22
77,23
76,21
79,22
76,22
77,22
78,22
76,21
77,22
77,22
77,22
77,23
77,21
76,21
78,21
78,22
78,23
78,22
77,22
76,21
77,23
77,22
77,23
78,22
78,22
77,22
77,22
77,22
77,22
77,22
78,22
76,23
76,23
77,22
77,22
77,23
77,22
77,22
77,23
78,21
77,22
77,21
77,22
78,22
77,22
76,22
77,21
78,22
78,23
78,22
77,22
77,21
76,22
77,23
77,22
78,21
77,22
77,23
76,23
78,22
77,22
79,22
78,21
77,22
77,22
77,22
76,22
77,22
77,22
78,24
76,22
79,21
77,22
76,22
78,22
76,22
76,22
76,23
76,23
78,22
77,22
77,22
77,22
77,22
76,22
77,21
77,22
78,22
78,22
78,22
78,22
78,22
78,22
76,22
78,22
78,21
76,22
77,21
77,22
77,21
77,22
77,22
78,24
78,22
78,21
77,21
77,23
77,23
77,23
78,23
78,21
78,21
77,22
77,23
77,22
78,22
78,21
77,23
77,22
78,21
77,22
78,22
77,22
79,22
77,22
77,22
77,21
77,22
78,22
77,22
77,21
77,22
77,22
77,22
77,21
79,21
78,22
77,23
76,22
78,22
77,21
79,22
79,22
77,23
78,22
77,23
78,22
77,22
76,21
78,22
77,22
77,23
78,22
78,22
77,22
78,22
78,22
77,21
77,22
78,22
78,22
77,21
76,22
78,22
78,22
79,22
75,23
77,22
77,22
78,22
78,23
77,22
78,22
77,22
78,22
76,22
78,22
77,22
77,28
77,28
77,30
77,29
77,29
77,29
76,29
77,28
77,28
78,29
76,29
77,28
77,28
77,29
77,29
78,28
76,28
77,28
78,28
76,29
78,29
76,30
76,28
77,28
77,28
77,29
77,28
78,29
77,28
77,28
78,29
76,28
78,29
77,29
77,29
76,29
77,29
76,29
77,28
76,29
76,29
78,29
77,28
76,29
77,29
77,29
77,29
77,28
77,29
76,29
78,29
77,28
76,28
77,28
77,29
77,28
77,28
77,29
77,27
76,29
78,29
77,29
78,28
77,28
77,28
76,29
77,28
77,29
78,29
77,29
77,28
76,30
78,30
77,28
78,28
77,28
77,28
78,29
77,29
77,29
77,29
78,28
77,28
77,28
77,28
77,29
77,29
77,28
77,29
76,29
77,28
77,29
77,29
78,28
78,29
78,27
76,29
77,28
77,30
78,29
77,28
77,30
77,28
77,29
76,28
77,28
77,29
78,29
76,28
77,29
77,28
77,29
77,28
78,29
77,29
77,28
78,28
76,29
77,29
77,29
77,28
77,29
77,28
77,29
77,28
78,29
77,28
77,29
77,28
77,30
78,29
77,28
77,29
77,29
77,28
78,28
77,29
76,28
78,28
77,28
77,28
77,29
76,27
77,28
77,28
77,28
77,29
77,28
77,28
77,30
77,28
78,29
77,28
77,28
77,29
76,29
78,28
77,29
77,28
77,28
77,29
78,28
77,29
77,29
76,28
77,29
77,28
77,28
76,29
78,29
77,28
77,28
77,29
76,29
78,29
77,29
77,29
77,28
78,29
76,28
78,28
77,29
77,28
78,29
78,29
77,28
77,28
76,29
77,28
76,28
77,28
76,28
77,28
77,28
78,28
77,30
77,29
77,29
77,29
76,29
76,28
77,30
76,29
77,28
77,28
77,29
77,28
76,29
76,29
77,29
78,28
77,29
78,29
77,29
77,29
77,28
78,29
77,30
78,28
77,29
76,29
77,29
76,28
77,29
77,29
77,29
77,29
76,29
77,29
77,28
76,29
77,30
77,29
77,29
78,28
78,30
77,28
77,28
77,29
78,28
77,29
76,28
77,28
76,29
77,28
77,29
77,28
76,29
78,29
77,29
77,28
77,28
76,29
76,29
78,29
76,28
77,29
77,28
77,28
77,29
77,29
77,29
77,27
77,28
77,29
77,29
77,29
77,29
77,29
76,30
77,29
76,28
77,29
77,28
77,29
77,28
76,29
78,29
77,29
77,28
77,28
78,29
78,29
77,30
77,28
77,28
77,30
76,30
77,28
77,29
78,28
78,27
77,29
77,29
77,28
76,29
76,28
77,30
77,28
77,28
76,29
78,29
76,28
77,29
77,30
77,29
77,28
78,28
77,28
77,28
77,28
78,28
78,28
76,29
77,29
77,27
77,29
77,28
77,28
77,28
77,29
75,30
77,28
77,29
76,28
76,29
77,29
77,28
77,29
77,29
77,29
77,29
77,30
77,28
77,29
77,29
78,29
76,29
77,29
77,28
77,29
77,30
77,29
77,29
76,29
77,28
77,29
78,30
78,29
78,29
77,29
77,29
77,28
76,29
77,28
77,29
77,28
78,29
76,28
77,29
77,28
77,28
77,28
76,28
77,29
77,27
77,28
76,28
77,28
77,30
77,28
76,29
76,29
77,29
77,28
77,29
77,28
77,29
77,29
76,28
76,28
76,29
77,28
77,30
78,29
76,31
78,29
76,29
77,27
78,28
78,29
78,30
77,28
77,29
77,29
77,28
77,29
77,29
76,28
77,29
77,28
76,29
78,30
77,28
77,28
78,29
77,28
76,28
77,28
77,29
77,28
77,29
77,29
77,29
77,29
77,30
77,28
77,29
77,29
76,29
77,30
76,29
77,28
77,29
76,28
77,29
76,28
77,28
77,28
77,29
77,28
77,29
78,29
77,30
77,28
77,29
77,28
77,28
77,29
77,29
78,29
77,28
76,29
77,29
78,29
77,29
77,28
77,28
77,28
77,29
76,28
76,29
77,28
78,28
77,27
77,28
77,28
77,27
77,29
77,29
77,28
77,29
79,28
77,29
77,29
77,29
77,27
77,29
77,29
77,28
77,29
76,29
77,28
77,29
77,27
78,30
77,29
78,28
77,28
77,28
77,29
77,29
77,29
78,27
77,28
76,28
78,28
77,29
76,28
77,28
77,28
77,30
77,29
77,28
77,29
77,28
78,28
77,28
78,30
77,28
76,35
77,35
77,35
77,34
77,36
77,36
77,36
77,35
77,35
77,36
78,35
78,36
77,35
76,36
77,37
76,36
77,36
77,36
77,36
76,36
77,37
77,35
77,36
77,37
77,36
77,36
77,35
77,36
76,36
77,36
76,36
77,35
77,36
77,36
76,36
77,36
77,36
77,36
77,36
77,37
78,37
77,36
77,35
77,36
76,35
77,36
77,36
78,37
78,36
76,36
77,36
77,36
77,35
77,36
77,36
78,35
77,35
76,36
77,37
77,36
77,36
77,34
77,36
76,35
77,35
77,35
76,35
77,36
78,35
77,36
77,35
78,35
77,36
77,37
77,35
76,36
76,36
77,35
77,36
77,35
77,36
78,36
76,35
77,36
77,35
78,35
77,35
77,36
77,35
77,35
76,34
77,35
78,36
77,36
76,35
77,36
77,36
78,36
77,35
77,37
76,35
77,36
76,35
77,36
77,36
77,35
77,36
78,36
77,36
76,36
77,35
77,36
77,36
77,36
77,37
77,36
77,36
76,36
76,36
77,36
77,35
77,36
77,36
77,36
77,35
77,35
77,36
77,35
76,36
77,35
77,36
77,35
77,36
76,36
77,35
76,36
76,36
77,35
77,35
77,36
78,35
77,35
77,36
78,35
77,35
76,36
77,35
77,36
76,36
77,36
78,36
76,36
77,36
76,36
76,36
77,36
77,36
77,36
77,36
78,35
77,35
77,35
77,36
76,36
78,35
76,36
76,35
76,36
77,37
77,36
76,36
78,36
77,36
77,36
77,35
77,36
77,35
77,35
76,36
76,35
75,34
77,35
77,36
76,35
77,35
77,35
77,36
77,35
77,36
77,34
77,36
77,36
78,36
77,36
77,36
77,35
77,36
77,36
77,37
76,36
77,35
76,37
77,35
77,36
77,36
77,35
76,36
77,36
76,36
77,36
77,36
77,36
77,35
77,35
76,36
77,36
77,35
77,36
77,36
77,36
77,35
76,35
76,35
77,36
77,36
77,36
77,35
76,35
77,35
77,36
77,36
77,35
77,36
76,36
77,36
77,36
78,35
77,36
77,34
77,36
77,37
77,36
77,36
77,35
76,34
77,35
78,37
77,36
76,36
76,36
77,35
77,35
77,36
77,36
77,35
77,35
77,36
77,35
78,36
78,35
77,35
78,36
77,36
76,36
77,36
77,36
77,36
76,36
77,37
77,36
76,36
76,36
77,36
76,36
76,36
77,35
76,35
76,35
76,35
77,37
76,36
77,36
77,35
77,35
77,36
77,35
76,36
78,36
77,36
76,35
77,36
77,35
77,36
78,36
76,36
77,36
77,36
78,35
77,35
77,35
76,36
77,36
77,35
77,37
77,36
77,36
77,36
76,35
76,37
77,36
77,35
77,36
78,36
77,36
76,35
77,35
77,35
77,35
77,37
76,35
77,35
77,35
76,37
78,35
77,35
77,34
77,35
77,36
77,36
77,35
77,34
77,35
77,35
77,35
77,36
77,36
77,35
76,34
78,36
77,36
77,36
77,36
76,35
77,35
78,34
77,36
76,36
77,35
77,36
76,35
77,35
77,35
77,36
77,35
77,36
77,36
77,35
77,35
77,36
77,35
77,37
77,35
77,36
77,36
77,36
76,35
76,35
77,36
78,36
76,36
77,35
77,36
77,35
77,35
77,36
76,36
77,35
77,35
77,36
77,35
76,36
77,37
77,36
77,35
77,35
77,35
76,36
78,37
77,35
77,36
77,36
76,35
78,35
76,36
77,35
77,36
77,36
78,35
78,36
78,35
77,36
77,35
77,36
77,35
78,36
77,35
77,37
77,36
77,36
78,36
77,36
77,37
77,36
76,36
77,36
77,35
77,36
76,36
78,36
77,35
76,35
78,35
77,35
76,35
77,35
76,36
78,35
76,35
76,35
77,36
77,36
77,35
77,36
77,35
77,35
77,36
77,36
77,36
76,36
77,35
76,36
77,36
76,36
77,35
76,35
76,36
77,36
77,36
77,36
77,35
77,36
77,35
77,36
77,35
77,36
77,35
77,35
76,35
77,35
76,36
78,35
79,36
76,35
76,35
77,34
77,36
77,36
76,35
77,36
77,36
77,36
77,35
77,35
78,36
76,36
77,36
77,35
77,36
77,36
76,35
76,36
77,35
77,35
77,36
77,35
77,35
78,35
77,35
77,36
76,35
76,35
77,36
78,35
78,35
77,35
77,36
77,35
77,36
76,35
77,36
77,43
77,43
77,42
77,42
77,43
76,44
77,43
77,44
76,43
77,42
77,41
76,42
77,43
77,43
78,43
78,43
77,43
77,42
77,42
77,43
77,42
77,43
77,43
76,42
78,44
76,43
77,42
76,43
77,42
77,43
78,44
77,43
77,43
78,43
77,42
77,43
77,42
77,42
77,42
77,43
78,42
77,43
77,43
77,43
79,43
78,43
76,43
77,42
77,42
77,43
77,41
78,43
77,43
78,43
77,43
78,42
78,43
76,42
77,43
76,42
77,43
76,43
77,43
77,42
76,42
77,43
77,42
78,42
77,43
77,42
77,42
78,43
77,43
77,43
77,43
77,43
78,43
77,43
77,43
77,43
76,43
77,42
77,43
77,43
78,43
77,43
78,41
78,43
77,43
77,43
77,42
77,43
77,43
77,43
77,43
77,43
77,42
78,42
78,43
77,42
77,43
77,44
77,43
76,42
77,43
77,42
77,43
77,43
77,43
77,44
77,43
77,43
77,42
77,42
78,43
77,43
77,43
78,43
77,42
77,43
77,43
77,44
77,43
77,44
77,42
77,42
76,42
79,43
77,43
77,43
77,43
77,43
77,42
77,43
77,43
78,42
77,42
78,43
77,43
77,42
77,42
78,44
77,42
77,43
77,42
77,43
77,42
77,43
77,42
77,42
78,43
77,43
78,42
76,42
76,42
77,43
76,42
77,43
77,42
77,43
77,42
77,42
77,43
77,42
77,42
77,43
77,43
77,43
77,43
78,42
77,42
77,43
77,43
77,42
77,43
76,42
77,42
76,43
76,42
77,43
77,43
77,43
77,43
77,43
76,43
77,43
77,43
78,43
77,43
77,43
78,43
77,43
78,42
77,43
77,43
76,42
77,42
77,43
77,43
77,44
77,43
78,42
77,44
77,42
77,42
77,42
77,42
77,43
77,42
77,42
76,42
77,43
77,42
77,44
76,44
77,43
77,44
78,42
76,43
76,43
77,42
77,42
77,43
77,42
77,43
76,42
76,44
78,43
77,42
78,43
77,42
76,43
77,43
77,42
76,43
77,42
77,43
78,43
77,41
77,43
76,42
77,44
77,42
76,43
76,43
77,43
77,42
77,42
76,43
77,43
78,42
78,43
77,43
77,43
77,43
77,43
77,44
76,42
77,42
78,43
77,42
77,43
78,42
77,43
77,43
77,42
77,42
77,44
77,43
76,43
77,42
77,42
77,43
77,43
77,43
77,43
77,43
78,42
76,43
77,42
77,44
77,43
77,42
77,43
77,43
77,43
76,43
76,44
77,43
78,43
77,43
77,43
77,44
76,43
77,43
76,43
77,43
76,43
76,42
77,44
77,42
76,43
77,41
77,42
77,43
77,43
77,43
77,43
77,43
76,42
77,43
77,43
77,42
77,43
77,42
78,43
76,42
77,42
77,43
77,43
76,43
78,43
77,42
77,43
77,42
76,44
77,43
77,43
77,43
77,44
77,43
77,43
78,43
77,43
77,42
77,43
77,43
77,42
78,43
77,43
77,43
76,42
77,43
78,43
77,43
76,43
77,44
78,44
77,43
77,43
77,43
77,43
77,43
77,42
77,43
77,43
78,43
77,42
77,43
76,43
78,42
77,42
77,43
77,42
77,41
77,43
77,42
76,43
77,43
78,42
76,42
78,42
77,43
78,43
78,43
77,44
77,43
77,42
77,43
78,42
77,42
77,43
77,42
77,42
76,43
76,43
77,42
77,42
77,42
76,43
77,43
77,42
77,42
78,42
77,43
77,43
77,43
78,44
77,44
77,42
77,42
78,43
77,44
77,43
77,43
77,43
77,43
77,43
77,43
76,43
77,43
77,43
75,43
76,42
77,43
77,41
77,43
76,42
77,43
77,43
77,43
77,43
77,42
77,43
77,42
76,43
78,42
77,43
76,43
77,42
78,42
77,43
77,44
78,42
76,43
77,42
77,43
76,41
77,43
77,42
77,42
77,43
77,42
76,43
77,43
77,42
77,42
77,43
77,43
76,43
78,43
76,43
77,43
77,42
77,43
78,43
77,43
78,43
76,43
77,42
77,43
77,42
77,42
77,42
78,43
77,42
77,43
77,44
77,43
77,42
77,42
78,43
77,42
77,42
77,42
76,43
77,43
76,43
77,42
77,42
77,43
77,43
76,42
77,43
76,43
76,43
77,43
78,42
77,42
77,43
77,42
77,43
76,43
78,44
77,43
78,43
78,43
76,43
77,44
76,43
77,49
76,49
77,49
77,49
76,50
77,49
77,49
77,49
78,50
77,49
78,49
77,48
78,49
77,49
77,50
75,50
77,50
77,49
77,49
76,50
77,49
76,50
77,49
78,50
77,49
78,49
77,50
77,49
77,50
77,50
77,49
77,50
77,50
76,49
76,50
77,49
78,51
77,49
77,50
77,49
76,49
76,48
77,51
77,50
76,49
76,50
78,49
78,49
77,50
77,50
77,49
78,50
77,49
77,49
77,49
77,49
77,49
76,49
78,49
78,50
77,49
76,49
77,50
76,49
76,50
77,49
77,49
78,50
77,49
77,48
77,49
77,49
77,49
77,49
76,50
77,50
76,50
77,48
77,49
77,49
77,49
77,49
76,49
76,50
77,49
77,49
77,50
77,49
77,48
77,49
78,50
77,49
77,50
77,49
77,50
77,49
77,50
78,51
77,49
77,50
77,49
77,48
76,50
78,49
76,49
78,49
77,49
77,49
78,49
78,50
77,49
77,49
77,48
77,50
78,50
77,48
77,49
77,50
78,50
78,49
77,50
77,50
77,49
76,49
76,49
76,50
77,49
78,51
76,49
77,50
77,50
76,49
76,50
76,50
76,49
76,50
78,50
77,50
77,50
77,49
77,50
77,49
77,50
77,49
76,49
77,50
77,50
78,49
77,48
77,50
77,49
77,49
76,49
78,48
77,49
77,49
78,49
78,50
77,49
78,50
76,50
77,49
77,50
77,49
77,50
77,50
78,50
77,50
78,49
77,49
77,50
77,50
77,48
77,49
77,50
77,49
78,50
77,48
77,49
76,50
78,49
78,50
77,49
77,49
77,49
78,49
77,48
77,50
76,50
77,49
77,49
77,49
76,50
76,50
76,49
77,50
77,51
78,49
78,48
77,49
76,49
76,50
77,49
78,49
77,50
77,50
78,49
77,50
77,49
78,49
78,50
76,50
77,50
77,49
76,48
77,49
78,50
77,49
76,49
77,50
76,50
76,50
76,50
77,50
77,50
78,51
78,50
77,48
78,50
77,50
77,49
78,50
76,51
78,49
76,49
77,50
77,51
76,50
77,49
76,50
77,49
77,51
77,49
77,50
76,49
77,50
77,49
77,49
77,49
78,49
78,51
77,51
77,50
77,51
77,50
77,49
77,50
76,49
77,49
77,48
77,50
78,49
76,51
77,50
76,50
76,50
77,49
77,50
77,51
77,50
76,51
77,49
78,49
76,49
77,49
77,50
77,49
77,49
77,50
76,50
77,50
77,49
77,50
77,50
77,50
78,50
77,49
78,49
77,49
76,49
77,49
77,48
77,50
77,50
78,49
77,49
76,49
77,49
78,49
78,49
78,49
77,49
76,49
79,50
77,50
76,49
76,49
77,49
77,50
78,49
77,49
77,50
77,49
76,49
77,50
77,49
76,50
76,49
78,50
78,49
77,49
77,50
76,49
78,49
77,50
77,49
77,50
77,49
77,49
76,49
76,50
77,49
76,49
77,49
77,49
77,50
77,49
76,49
76,50
77,49
77,49
78,51
78,50
77,50
77,49
76,49
76,49
76,49
78,49
78,50
76,49
77,51
77,50
78,50
76,49
77,50
78,50
78,49
77,49
76,49
77,49
78,49
77,50
77,49
77,50
77,50
77,49
76,50
77,50
77,49
77,50
77,50
78,49
78,49
78,49
76,49
76,50
77,50
77,51
78,49
78,50
77,49
78,50
77,48
77,49
78,48
77,50
78,50
78,50
76,50
76,48
77,49
77,49
76,50
77,49
77,50
76,50
78,50
77,49
77,50
77,49
77,49
77,50
77,50
77,49
78,49
77,49
77,49
77,48
77,50
77,48
77,51
79,49
77,48
77,48
76,50
78,49
76,49
77,50
77,49
77,49
76,49
77,51
78,49
77,50
76,48
78,49
77,48
77,50
77,50
78,49
78,48
77,49
77,49
77,50
76,49
77,50
78,49
77,49
77,49
77,50
77,50
77,49
77,49
77,50
77,50
77,49
77,50
77,50
76,49
76,49
77,49
76,49
76,50
77,49
76,48
78,51
77,49
78,49
77,50
76,49
76,50
76,50
76,49
78,50
77,49
76,49
77,50
77,50
77,49
77,49
77,50
76,49
76,49
78,50
77,50
77,49
77,50
77,49
77,50
78,49
77,50
78,49
76,49
78,49
77,50
77,50
76,50
77,50
76,50
78,50
77,50
78,49
78,48
77,50
77,50
77,49
76,49
78,49
77,50
77,56
76,56
77,56
77,56
77,55
77,56
77,56
76,57
77,56
77,56
77,56
77,56
78,56
77,56
76,57
77,56
77,56
77,56
77,56
77,56
78,56
77,57
76,56
77,56
77,56
77,55
77,56
77,56
76,57
77,56
77,57
77,55
78,55
78,56
78,56
78,56
77,58
77,56
77,56
78,56
78,55
77,55
77,57
77,57
77,57
77,56
77,57
77,56
77,56
77,57
77,57
77,56
77,57
77,56
77,57
77,56
77,55
77,57
78,56
77,57
76,56
76,56
77,56
77,58
77,56
77,56
77,57
77,56
77,57
77,56
77,55
78,56
77,56
77,56
76,57
77,56
77,56
77,57
77,57
77,56
76,57
76,55
77,56
77,56
78,56
76,55
77,55
77,57
77,57
77,57
76,55
77,56
77,56
77,56
78,57
78,55
77,57
77,56
77,56
77,56
77,56
77,57
77,57
77,56
78,57
76,56
77,56
77,57
77,55
78,57
77,55
77,57
77,56
77,56
77,56
77,56
77,56
76,57
76,57
78,56
76,57
77,55
77,56
78,55
78,57
78,56
77,56
76,56
78,56
77,55
78,56
77,57
77,57
77,56
77,56
77,57
76,57
78,56
78,57
77,56
77,56
77,56
77,57
77,56
77,55
77,56
76,57
77,56
77,56
77,55
77,56
77,57
78,57
77,56
76,56
78,56
77,56
78,56
77,56
77,57
77,57
76,55
78,57
77,56
78,56
76,56
77,55
77,57
77,57
76,55
77,56
77,56
78,56
79,57
77,55
77,55
76,56
77,56
77,57
77,56
77,55
77,56
77,58
78,55
77,57
77,56
77,56
76,57
77,56
77,57
78,57
77,55
76,55
78,56
77,57
78,56
77,56
77,57
76,57
77,57
77,56
78,56
78,55
77,56
77,57
77,57
77,57
79,57
78,57
78,56
77,56
78,57
76,56
77,57
76,55
75,55
78,56
77,57
78,56
78,56
78,57
77,56
78,57
78,56
77,55
78,56
77,56
77,56
77,55
77,57
77,56
77,57
77,56
77,55
77,56
77,57
77,56
76,56
76,55
77,56
76,56
77,57
78,56
77,58
76,56
77,56
77,56
77,57
77,57
77,56
78,56
78,56
77,56
78,55
77,56
77,57
77,56
77,56
76,56
77,55
77,56
78,56
76,57
78,57
77,57
76,56
77,55
77,57
78,56
78,56
76,56
76,56
77,56
77,57
77,57
77,56
76,57
78,56
77,57
78,57
76,56
76,57
77,57
77,57
77,56
78,57
76,57
77,55
76,55
77,56
77,56
79,57
77,57
77,55
77,56
78,56
77,57
77,56
76,57
77,56
77,56
77,56
77,56
77,56
76,56
78,56
78,57
77,56
77,56
78,57
77,55
78,57
77,56
77,57
77,57
77,57
79,55
77,57
77,57
77,57
76,56
77,56
76,56
77,57
77,56
77,57
77,56
76,57
78,57
77,57
77,57
77,57
77,56
77,55
77,56
77,56
78,57
76,57
77,56
77,56
77,56
78,56
77,56
77,56
78,56
77,57
77,56
77,57
78,56
77,56
76,56
76,56
76,57
77,56
77,56
77,57
78,56
78,56
78,56
78,56
77,57
77,56
78,57
77,56
78,57
76,56
77,57
77,57
76,56
78,56
78,56
77,57
77,56
77,57
78,56
77,57
77,56
77,57
78,56
77,57
77,56
77,57
77,56
77,56
77,56
77,56
77,56
77,56
77,56
77,56
76,55
78,56
78,57
77,56
77,56
77,55
77,57
77,56
77,57
77,56
77,55
77,56
77,56
78,56
78,56
76,56
77,56
76,56
77,56
77,56
77,55
76,56
77,56
77,56
78,56
76,56
77,56
76,56
77,57
77,57
77,57
76,56
77,56
77,56
76,56
77,55
77,56
77,55
77,57
77,56
78,57
77,56
77,56
77,57
77,56
77,57
77,57
77,56
77,56
77,55
78,55
77,57
77,57
76,56
75,56
77,56
77,57
78,56
77,57
76,56
78,56
77,57
77,56
76,56
77,56
77,56
77,57
77,56
77,57
77,57
77,57
77,57
77,56
77,57
77,56
76,56
78,57
78,56
77,56
77,56
78,57
78,56
77,56
77,56
77,56
77,57
77,57
77,57
78,55
77,56
77,56
77,56
78,56
77,57
77,57
77,56
77,57
77,56
77,57
78,55
77,56
77,56
78,57
77,58
78,55
77,56
77,56
76,57
77,57
78,56
77,62
78,63
77,64
79,64
76,64
77,63
77,64
76,63
77,63
77,64
78,65
77,63
77,64
76,64
78,64
76,64
76,63
77,63
77,64
77,64
76,63
77,63
77,64
78,64
77,64
77,63
78,63
77,64
76,63
78,63
77,63
77,63
78,63
75,63
77,63
77,63
78,63
77,63
77,64
77,63
77,64
77,64
78,63
78,62
77,65
76,64
77,63
77,63
77,63
77,64
77,63
77,63
76,63
77,63
77,63
76,63
77,63
76,63
78,63
77,63
78,63
76,63
78,64
77,63
77,63
77,63
78,63
76,63
78,63
77,63
77,64
78,63
76,64
77,63
77,64
76,64
77,63
76,63
78,63
77,63
77,63
78,63
77,64
76,64
76,63
77,64
77,63
77,64
76,62
77,64
77,63
78,64
77,63
77,64
78,63
76,63
77,64
76,63
76,64
76,64
77,64
76,63
77,63
77,63
77,63
77,63
77,63
77,63
77,64
77,64
77,63
77,64
77,63
76,64
77,64
78,64
77,64
77,64
77,63
77,63
78,62
77,63
77,63
78,63
78,63
78,64
77,63
77,64
78,63
77,63
77,63
78,63
77,63
77,63
77,63
78,63
77,64
76,63
77,63
76,64
77,64
77,64
77,63
76,64
78,63
77,64
77,63
78,64
76,63
76,63
77,63
76,63
77,63
77,63
77,63
77,63
77,64
77,63
77,64
76,63
77,63
76,63
77,62
76,64
77,63
77,64
77,62
78,64
78,63
76,63
78,64
78,64
77,63
78,63
78,64
77,63
77,63
77,63
78,63
77,63
76,63
77,63
77,64
77,63
77,64
78,64
76,62
77,63
78,62
77,63
76,62
77,64
78,63
77,63
77,63
78,64
77,63
76,63
77,64
77,63
77,63
77,64
77,64
76,63
78,63
76,63
