85,47
54,89
58,92
72,97
48,91
76,43
19,68
64,37
47,72
63,34
58,47
50,53
76,59
53,74
62,38
88,27
93,22
62,88
70,97
68,35
28,64
66,34
83,24
58,61
36,30
51,41
35,47
87,65
59,47
77,40
64,62
76,98
46,68
55,62
21,60
57,83
78,27
78,37
38,84
55,52
61,41
52,87
38,87
58,93
62,73
58,40
51,89
64,34
41,91
50,65
56,47
64,41
72,41
84,23
53,47
60,57
62,47
48,52
53,68
18,69
59,82
59,82
46,89
84,30
87,32
18,63
42,85
48,46
21,73
91,24
51,77
77,92
41,54
66,53
51,48
24,47
46,84
65,32
32,76
45,85
34,57
45,47
76,45
66,38
63,38
43,89
81,30
57,64
59,51
22,52
60,62
36,50
40,56
53,92
45,78
68,91
46,58
29,60
13,68
76,72
76,32
56,96
23,69
67,53
74,33
43,89
54,42
66,41
51,64
73,73
14,65
71,72
67,44
31,65
85,78
14,63
64,34
18,63
65,79
78,92
77,73
49,60
58,94
72,42
53,42
37,86
60,83
72,71
63,97
65,82
83,26
46,61
40,47
46,63
81,81
76,99
9,73
67,38
76,86
31,48
90,27
88,21
64,33
30,50
91,24
77,71
52,52
34,48
84,34
90,28
91,34
61,73
46,46
47,58
73,66
57,41
71,66
80,63
72,57
57,93
42,55
40,77
7,74
88,33
33,55
77,42
53,89
40,31
42,64
33,29
74,58
87,24
24,59
88,26
58,92
60,88
65,57
63,87
25,65
21,45
50,73
57,96
89,24
53,90
41,84
82,25
60,43
18,75
18,67
46,65
58,64
53,41
46,68
50,90
33,50
88,26
28,69
54,89
41,43
65,57
80,58
91,72
94,57
52,47
28,55
43,57
14,66
44,58
65,33
17,74
40,54
55,42
8,72
56,91
66,31
48,60
89,34
54,95
78,88
60,65
63,75
79,64
30,50
74,31
20,55
45,55
78,35
53,41
17,61
88,45
92,23
90,72
63,36
49,78
94,20
48,67
52,42
84,27
74,98
89,23
15,65
43,44
60,46
57,96
52,63
35,52
58,86
75,63
47,11
88,21
19,62
61,42
87,56
24,72
66,83
80,30
64,81
56,60
88,23
41,87
73,75
49,42
39,43
51,46
82,31
59,45
40,89
84,25
60,58
51,51
52,41
14,74
18,71
72,35
52,40
80,58
38,52
46,73
30,78
64,40
45,31
78,81
52,42
42,42
53,38
38,50
36,45
49,79
51,52
53,42
52,57
64,99
58,73
67,53
62,68
28,55
77,67
57,90
85,29
84,32
83,61
89,68
77,35
91,19
47,62
42,55
48,66
38,51
37,85
80,37
49,82
80,68
51,41
71,97
39,77
48,94
70,99
41,50
37,86
57,34
40,71
72,99
53,44
51,62
47,13
62,45
48,92
59,80
24,67
54,42
51,59
46,92
80,91
51,62
76,31
89,31
85,22
44,45
54,40
42,42
52,60
46,50
92,34
41,41
58,39
47,85
44,89
36,57
33,55
62,45
64,77
85,27
87,24
40,63
25,43
89,74
54,89
88,22
79,31
45,70
65,83
45,82
20,61
71,77
78,37
87,72
57,48
71,53
58,52
92,21
64,93
12,73
73,58
18,62
22,70
54,90
58,54
69,73
51,94
52,40
51,59
72,91
47,82
66,44
87,28
62,83
58,39
30,73
15,63
47,59
50,93
57,59
10,74
50,61
39,33
64,42
70,92
32,44
12,72
51,92
75,28
74,37
30,80
74,95
26,67
55,49
85,26
93,69
75,31
69,36
40,42
72,67
43,91
37,48
86,28
41,68
42,42
80,58
51,46
75,89
42,55
39,42
59,40
92,41
50,58
56,45
89,33
57,56
62,46
47,80
94,22
40,84
42,53
61,86
47,73
58,59
84,25
54,38
63,83
65,43
50,49
82,65
68,70
64,37
75,64
28,47
34,48
32,43
35,44
49,91
87,72
93,19
77,91
24,63
96,22
48,75
44,88
22,47
48,46
23,68
62,85
15,75
35,48
27,56
52,41
35,70
63,69
62,35
52,63
49,85
21,59
53,56
58,42
47,70
36,72
50,45
40,84
69,46
54,42
88,37
83,32
66,90
68,88
66,71
19,46
38,82
45,71
83,61
61,76
41,83
58,39
77,60
81,46
72,96
59,43
38,84
50,41
91,27
47,64
86,28
30,43
65,41
53,94
23,66
78,37
31,45
89,61
50,45
76,34
62,41
27,64
14,64
25,45
22,56
34,57
89,26
68,99
28,52
39,48
79,34
47,93
93,72
27,65
80,25
27,45
49,12
38,59
50,41
84,26
77,25
27,62
44,91
49,91
54,89
38,31
87,27
80,26
18,74
84,82
67,94
41,44
61,93
64,38
96,23
45,68
64,41
75,63
11,68
62,41
68,38
56,50
26,67
45,69
74,1
64,82
47,41
75,60
30,53
76,77
46,89
56,97
83,67
51,59
31,79
8,69
28,48
57,48
49,82
87,46
36,61
72,35
58,49
47,56
33,48
56,46
55,60
81,48
67,93
41,89
8,72
35,67
79,25
86,22
41,42
59,60
70,71
80,34
51,44
63,43
25,53
26,47
51,66
46,32
53,92
58,46
26,68
6,72
42,56
60,78
43,44
74,87
59,39
94,18
47,69
54,89
24,74
59,40
40,43
39,44
73,70
43,88
18,71
64,41
58,44
93,39
34,43
60,86
88,63
89,27
50,51
55,72
71,97
50,65
84,25
60,36
58,39
88,28
70,65
84,33
60,44
33,69
8,72
35,52
18,66
66,90
54,35
33,45
53,41
93,18
34,44
74,99
62,79
52,86
83,33
75,63
47,82
51,47
74,72
36,47
61,40
91,24
24,75
15,74
50,61
15,64
40,55
76,32
53,89
46,85
41,65
74,74
44,55
73,81
28,50
64,33
79,65
33,60
76,31
58,40
87,28
58,87
48,84
69,74
33,46
54,89
52,85
49,41
34,43
54,36
59,65
62,38
27,54
90,33
77,27
53,97
15,62
92,66
58,63
59,95
88,34
60,69
57,97
42,42
56,50
42,31
77,72
88,22
57,50
80,37
40,56
40,50
49,41
83,65
54,41
33,44
56,82
58,91
59,82
84,43
7,72
55,94
57,92
59,45
61,40
19,71
70,62
37,42
50,58
46,84
15,75
88,73
38,60
54,61
36,59
23,59
34,51
88,45
44,85
51,86
23,70
19,72
47,59
74,61
23,45
50,57
21,66
18,69
51,95
24,31
57,80
93,16
64,78
68,41
62,41
19,71
56,90
60,93
17,75
85,56
38,84
28,53
87,22
47,90
55,88
49,65
32,63
33,49
71,5
74,69
14,66
89,70
24,72
37,86
80,34
53,87
42,83
32,49
90,66
46,85
83,26
15,68
86,28
84,59
68,65
70,62
39,84
35,42
52,95
73,59
73,54
86,23
70,37
71,62
93,65
79,36
78,77
85,27
61,52
58,65
41,91
89,25
88,45
27,56
42,81
94,17
61,60
89,27
31,45
74,17
87,25
36,77
87,60
63,39
87,25
79,40
28,49
67,35
42,67
40,44
52,41
42,91
65,41
22,75
51,79
81,27
47,64
70,81
90,61
67,38
24,58
77,40
59,90
34,58
76,42
76,90
29,46
67,87
90,60
71,30
56,41
94,68
48,78
85,31
42,63
15,62
52,86
91,26
71,91
82,82
28,58
8,72
48,89
77,87
55,90
35,65
88,62
75,63
36,57
85,33
82,81
69,87
33,48
69,96
61,41
33,47
58,90
52,87
61,35
88,21
64,40
60,60
46,61
48,62
46,53
64,34
73,36
81,44
17,73
55,71
59,43
18,68
30,75
46,42
77,60
47,78
45,72
86,72
89,26
12,67
17,69
45,81
76,99
92,59
51,63
50,46
32,58
78,43
57,91
73,66
18,63
69,80
35,58
37,85
52,88
53,88
82,28
28,56
75,2
46,61
69,71
27,43
87,21
8,70
50,89
66,56
90,27
43,65
54,63
66,37
73,72
68,38
74,34
66,37
88,35
43,53
88,25
79,73
57,60
47,62
69,37
73,59
39,44
77,26
46,61
56,90
22,62
32,59
66,37
92,22
41,63
26,58
19,65
77,40
55,34
51,41
93,58
25,61
32,53
50,51
60,41
35,44
40,64
50,88
34,76
91,18
72,94
81,67
88,27
86,71
79,42
36,63
13,68
24,65
25,61
57,47
89,27
79,29
66,37
40,65
30,43
64,81
78,83
33,49
77,24
31,70
49,89
52,52
20,45
60,48
42,91
44,67
20,69
54,44
53,89
92,61
90,27
52,53
64,84
53,48
57,43
26,73
55,42
55,84
58,45
33,82
45,61
82,43
33,43
91,24
51,43
55,62
75,31
56,44
51,88
40,89
19,59
47,63
78,37
22,60
36,45
63,92
46,50
65,54
43,86
71,64
62,40
87,71
29,45
28,63
79,33
34,70
40,50
42,42
61,37
53,88
46,63
89,60
85,71
91,64
66,42
43,85
73,92
16,66
45,60
47,41
60,79
36,58
33,45
21,65
56,44
61,65
28,46
31,77
26,71
91,32
42,53
62,71
17,60
71,18
94,53
44,53
43,59
19,63
76,61
59,47
59,59
40,43
84,29
54,51
85,63
30,71
86,28
63,43
91,66
48,83
88,23
53,64
77,34
85,46
86,27
59,39
44,79
21,62
73,37
83,24
65,75
52,94
62,47
68,90
36,76
79,75
53,41
20,47
20,61
26,57
32,51
23,64
89,29
21,66
86,27
75,34
50,73
59,44
43,65
55,44
74,36
72,61
55,43
60,65
53,88
45,81
77,96
18,66
40,56
72,96
44,82
83,42
69,85
53,89
32,49
51,41
40,86
82,74
74,80
26,64
44,43
56,90
86,32
20,63
42,44
32,64
66,64
31,46
90,33
76,54
43,67
56,84
42,80
70,72
46,49
18,67
26,42
37,61
60,64
73,61
40,84
55,86
81,87
53,88
48,12
57,44
90,28
89,29
44,50
87,28
20,62
73,79
66,43
89,27
15,75
64,83
65,72
63,72
53,89
68,90
79,36
38,86
91,62
76,15
76,14
80,31
42,64
27,44
35,50
32,68
28,54
27,54
87,24
76,70
53,71
80,34
17,60
33,82
81,84
86,69
53,53
67,57
55,51
53,71
36,59
92,73
96,21
50,78
88,23
39,90
51,89
59,37
72,51
46,83
77,77
24,51
91,59
47,72
45,31
42,42
91,26
32,56
70,77
45,60
18,72
29,53
28,53
41,87
64,80
77,42
53,89
53,51
20,45
49,59
19,76
39,42
25,44
57,80
55,41
56,50
53,40
20,68
67,33
87,27
59,49
87,27
44,61
36,73
50,60
83,35
29,54
18,67
23,76
42,47
62,78
58,66
20,74
27,65
81,43
52,91
83,75
41,47
40,70
81,87
65,43
31,48
73,74
41,55
13,67
90,27
14,74
24,60
47,76
49,77
74,38
35,48
90,25
69,60
81,68
35,82
86,22
33,59
73,83
48,81
76,81
62,35
93,19
64,63
16,74
56,42
77,95
48,45
65,77
90,60
9,70
82,25
91,28
55,39
41,70
53,96
40,89
21,54
38,87
81,34
29,73
55,42
74,77
16,64
72,36
23,57
84,77
63,35
15,66
81,27
75,98
62,91
83,66
63,34
87,21
46,59
20,62
59,86
49,73
83,26
75,37
50,85
31,57
81,56
16,76
62,35
19,61
73,79
59,66
60,36
53,63
44,45
26,72
36,63
26,42
72,61
79,74
91,19
88,30
94,24
29,54
58,53
66,37
89,29
60,88
55,48
48,59
72,98
17,63
89,60
33,46
93,22
74,36
33,82
47,88
92,41
22,46
93,28
27,74
49,59
82,25
74,30
76,64
59,72
46,78
18,69
30,67
65,49
46,49
88,34
60,46
20,57
30,56
59,83
80,62
33,60
75,98
91,34
54,61
81,49
59,41
65,95
44,63
58,60
57,49
56,37
46,83
27,74
42,67
83,30
53,51
15,75
17,63
76,70
38,80
72,68
72,50
54,89
58,41
46,50
56,70
62,42
79,59
39,76
62,41
91,23
38,45
54,87
33,43
30,54
52,63
86,24
31,58
28,52
64,70
38,48
44,41
42,85
60,37
75,25
71,55
60,51
42,50
49,58
17,61
38,41
38,91
44,87
19,68
88,27
42,66
66,76
82,63
88,51
37,63
50,60
40,91
61,66
81,45
83,25
53,38
32,48
31,46
83,26
44,53
58,41
63,36
25,52
83,33
34,54
16,66
27,67
24,76
59,36
57,60
74,98
44,71
33,59
26,65
41,86
53,48
56,52
92,61
53,41
76,55
18,64
66,35
92,62
29,67
80,58
61,78
52,41
53,88
60,58
54,56
27,74
69,78
14,62
29,62
58,87
54,36
65,41
46,46
57,91
73,82
64,87
66,35
72,33
51,52
62,91
86,57
42,50
47,41
55,48
49,82
45,53
50,94
81,31
52,42
56,92
23,60
46,61
52,88
13,63
62,44
93,70
53,60
31,44
86,23
22,71
89,25
51,48
45,53
28,56
71,84
4,76
62,45
90,60
52,90
43,89
60,91
79,29
75,70
68,41
44,42
48,51
52,43
17,72
56,52
83,31
60,63
77,60
57,38
16,60
63,42
32,68
44,85
79,37
40,90
53,48
12,65
40,47
52,89
67,38
20,58
92,67
32,67
58,43
20,55
78,72
60,83
22,60
66,38
45,63
78,38
71,4
41,79
87,21
49,58
52,82
48,92
83,62
61,92
53,42
55,70
59,51
65,86
21,59
82,63
41,42
56,90
33,59
18,70
30,59
29,75
95,16
28,46
46,57
44,44
45,81
92,22
87,22
65,31
63,33
45,67
63,39
74,74
60,40
17,69
60,60
91,67
66,35
83,27
63,43
28,69
29,51
43,66
28,44
20,76
61,41
29,57
28,46
83,33
41,88
51,88
86,64
47,89
31,57
65,41
46,92
73,73
44,65
71,31
23,57
20,61
67,74
57,48
80,72
15,73
93,44
18,63
62,45
87,28
73,59
84,34
59,45
57,38
55,49
72,90
34,64
58,83
51,63
49,46
11,68
78,73
41,34
35,56
66,69
67,71
57,87
38,76
21,52
55,38
15,67
52,83
79,32
49,77
39,87
78,66
85,25
57,89
49,89
85,24
74,99
83,37
75,31
52,48
14,74
46,44
23,54
57,94
87,21
88,33
85,57
17,67
60,46
86,32
37,47
87,24
63,32
29,66
65,56
46,65
15,65
44,85
70,51
75,62
20,48
40,90
99,22
38,65
30,53
73,97
83,32
64,41
39,57
55,37
67,63
51,51
57,35
44,89
32,71
25,45
73,41
60,60
94,59
29,66
63,46
85,23
47,92
54,37
53,62
24,48
38,43
50,89
47,88
39,90
64,48
73,74
43,65
27,63
52,43
73,32
50,89
96,20
62,41
55,37
14,65
67,88
84,56
24,63
53,93
51,94
85,27
12,74
35,67
87,33
75,32
46,12
85,32
57,48
43,64
19,65
73,37
41,45
58,77
69,60
54,44
51,56
74,89
28,48
32,46
47,86
90,32
55,35
74,37
21,69
53,43
72,79
62,39
49,78
52,57
27,67
20,73
50,81
57,41
43,69
25,67
67,74
92,34
51,52
15,69
67,79
74,97
84,43
83,26
89,65
20,53
70,80
33,48
57,53
52,92
86,64
18,67
21,60
42,86
91,68
83,65
54,45
5,74
78,44
73,37
91,19
84,33
88,76
57,88
53,85
78,42
81,63
41,90
60,40
91,26
55,88
53,53
10,71
37,63
90,24
58,41
11,67
28,67
62,93
40,90
84,40
93,19
52,48
55,80
44,78
74,82
58,52
63,92
84,29
51,44
26,47
93,17
60,82
40,59
60,83
47,94
31,61
45,55
90,21
77,43
83,24
39,51
55,35
40,64
75,59
56,39
29,53
55,37
53,95
72,41
61,48
31,48
33,54
52,89
72,74
54,95
68,38
54,60
27,71
90,60
64,38
28,59
59,54
84,24
86,71
62,35
75,92
63,72
80,39
83,64
64,33
61,39
93,69
52,77
84,24
81,30
89,66
78,44
68,76
78,32
43,43
65,41
51,95
40,90
44,42
70,37
24,74
17,64
54,82
79,34
68,32
55,86
87,33
59,91
36,42
41,42
92,64
43,57
45,47
85,34
33,48
89,22
32,58
24,64
78,54
77,35
53,38
58,50
57,96
51,89
27,56
87,60
19,68
73,33
90,21
78,60
76,44
94,17
43,81
65,97
81,38
82,25
63,40
62,39
55,37
79,58
85,69
25,61
62,38
16,65
67,38
58,69
57,91
69,76
76,89
43,85
46,67
67,79
25,66
63,87
72,90
49,45
46,86
32,52
62,42
91,34
66,65
35,62
10,73
75,80
44,56
43,50
31,31
56,46
50,92
29,67
92,18
60,43
38,91
31,51
76,99
73,57
68,99
37,76
58,48
76,38
32,54
78,37
65,95
68,86
21,71
19,53
66,35
23,71
44,30
53,90
90,43
76,34
42,54
27,54
27,57
34,54
18,56
64,93
80,62
58,96
32,59
48,78
57,41
43,45
63,73
64,35
19,63
81,85
39,91
44,63
83,25
49,64
58,54
64,39
85,27
82,30
80,58
67,69
63,33
20,62
76,15
59,96
55,85
53,90
62,50
28,60
84,28
44,86
39,88
80,63
75,27
51,86
57,47
85,29
20,53
84,23
81,58
55,84
41,45
44,61
62,41
10,75
86,33
62,41
34,31
77,95
86,26
66,38
7,75
37,58
49,91
46,73
55,87
79,37
56,39
49,65
34,30
34,60
45,74
53,80
76,28
48,94
25,74
59,40
30,75
82,85
39,90
66,38
63,39
37,81
45,92
49,87
44,67
58,76
89,58
82,34
62,35
88,60
43,43
75,60
28,51
59,87
62,91
19,67
43,58
46,91
68,81
32,48
86,64
52,95
68,65
82,42
53,49
22,70
44,42
50,94
41,55
84,32
53,83
55,46
38,85
85,26
43,56
73,51
52,85
57,88
86,24
28,44
79,58
21,53
64,67
49,94
62,34
64,41
77,28
52,49
45,57
16,63
63,43
49,57
56,97
32,74
27,67
23,57
73,79
63,44
35,46
57,39
86,32
26,45
45,60
57,49
43,67
59,94
30,59
42,41
90,25
83,61
59,50
83,80
60,89
33,43
53,44
62,78
20,59
64,83
44,42
61,69
47,46
36,46
22,59
68,38
57,44
10,75
25,73
86,24
5,74
40,55
76,72
85,32
37,63
63,40
32,46
73,74
49,89
56,41
60,40
41,86
47,93
28,55
19,59
16,69
52,41
88,34
77,88
42,60
51,49
24,57
75,32
63,90
40,44
46,68
40,56
85,70
82,45
27,56
53,90
40,41
66,38
28,59
71,72
91,25
26,64
44,44
51,85
24,54
21,53
49,59
53,96
24,45
86,23
65,92
23,45
69,35
15,61
68,60
49,59
79,29
97,20
84,33
45,82
81,85
19,62
23,61
71,37
42,41
67,74
39,87
91,18
61,56
85,57
39,46
84,64
47,58
63,87
71,61
75,64
48,52
20,65
59,83
20,71
23,67
77,88
72,61
86,64
84,24
57,44
57,91
23,57
55,42
48,84
19,68
56,43
54,88
54,54
70,92
87,64
40,56
22,45
50,61
32,63
47,11
31,68
35,31
27,65
27,49
53,72
25,71
69,37
53,89
41,91
32,46
22,69
57,65
47,11
11,73
39,58
56,83
68,38
53,43
62,81
59,40
53,38
78,37
73,72
78,37
83,62
70,74
51,47
51,95
74,74
24,43
32,46
71,62
86,24
58,65
45,70
64,96
41,91
32,53
33,29
63,80
35,46
54,90
9,72
60,41
61,37
53,42
51,47
87,28
61,45
94,66
36,46
67,34
58,39
44,42
53,37
54,83
62,39
31,68
26,60
28,65
60,82
30,46
77,14
58,91
81,30
18,60
35,57
87,51
45,87
32,67
47,47
29,43
58,66
45,71
31,56
79,33
73,35
62,89
49,48
76,63
45,42
57,95
60,82
39,55
56,41
55,93
83,62
35,74
20,59
50,70
88,72
59,37
64,98
63,78
79,33
49,79
22,74
45,62
63,67
71,36
42,52
46,53
45,41
54,89
19,45
53,42
53,44
59,65
45,65
60,39
85,29
10,75
27,63
73,90
16,76
52,64
78,73
37,59
60,63
90,60
39,41
75,73
63,92
20,74
90,59
62,93
11,68
68,57
88,42
53,41
62,35
46,61
86,70
20,65
59,95
13,74
79,34
91,26
62,84
88,21
50,40
95,25
10,68
74,53
94,17
94,72
60,64
34,54
43,53
55,85
67,37
33,68
65,36
71,95
68,37
84,28
45,70
75,42
80,89
63,37
64,84
86,58
84,64
74,63
43,45
85,55
89,34
50,58
31,52
86,28
49,91
67,63
35,46
32,54
39,77
3,75
51,94
35,46
55,39
84,26
18,62
46,52
57,41
48,66
28,55
25,76
83,67
75,54
18,64
55,89
62,50
17,64
29,75
65,40
55,57
76,42
63,36
88,67
39,47
58,83
60,82
57,91
73,97
48,76
77,26
89,43
13,68
20,74
73,38
20,67
90,24
50,79
89,33
34,63
74,56
74,41
82,29
18,68
57,80
38,70
47,90
88,28
64,77
12,73
45,53
49,62
46,57
21,44
65,55
32,30
37,53
43,66
42,60
22,63
61,41
74,15
12,73
79,70
85,28
65,92
95,16
32,47
10,72
36,43
13,74
27,69
55,43
88,54
31,68
58,86
88,26
86,59
26,58
91,67
25,72
84,26
44,76
47,60
53,38
77,14
46,31
21,54
40,50
58,39
62,41
61,81
72,72
65,78
58,39
79,29
52,41
66,79
54,34
18,60
18,62
58,49
41,50
50,40
26,56
55,62
51,84
14,73
57,83
40,45
38,86
20,67
7,71
68,81
74,36
22,50
58,83
51,85
64,38
54,84
51,53
44,65
19,62
37,50
68,89
30,74
54,52
64,47
62,37
82,86
47,61
42,60
73,61
42,31
59,85
24,67
43,90
39,75
17,61
35,45
41,47
81,72
52,46
54,41
87,27
88,22
70,36
25,57
38,44
42,47
62,36
60,51
71,41
65,86
42,70
22,70
6,74
61,41
53,42
74,57
87,56
82,31
63,51
56,42
87,25
84,48
66,34
83,84
59,92
40,53
69,35
47,52
22,76
39,40
59,65
53,62
54,41
59,73
29,44
50,83
31,67
45,84
54,71
52,42
36,57
48,64
82,25
86,71
54,50
46,53
38,46
93,56
58,41
39,42
26,42
56,90
88,46
73,86
45,44
60,56
48,53
25,67
67,38
38,88
30,45
55,89
63,83
90,23
74,48
43,50
46,73
44,60
81,79
55,46
53,89
87,63
83,69
64,83
49,76
56,91
75,98
58,83
94,19
52,89
29,73
48,66
31,61
33,51
63,91
61,43
36,81
34,50
49,53
51,46
32,45
80,26
13,75
75,70
25,75
26,65
24,56
63,39
85,33
62,35
85,27
37,44
86,76
18,69
37,57
27,52
23,64
48,52
51,77
72,58
85,65
68,36
86,22
55,89
59,40
33,69
40,43
53,48
70,80
86,53
15,75
82,25
15,72
76,87
26,74
36,53
40,49
53,89
6,75
51,61
34,47
59,65
59,66
85,26
10,74
41,47
22,73
64,73
47,53
65,81
90,43
62,91
60,97
58,64
36,59
85,78
83,31
45,76
91,58
14,70
16,74
47,52
20,71
69,82
81,43
51,88
93,15
54,93
83,25
27,59
58,36
30,53
52,93
78,63
42,65
20,66
91,23
17,69
39,90
32,44
43,45
68,32
56,67
14,65
54,37
52,48
50,66
60,97
69,77
35,60
27,48
90,26
87,67
51,58
53,77
85,42
27,44
59,65
46,89
23,60
39,63
25,43
41,65
33,50
73,90
36,59
55,45
49,56
59,83
59,70
29,52
50,74
64,32
63,45
88,31
23,58
27,56
27,46
85,60
78,34
81,63
42,67
37,79
39,45
27,68
19,62
39,91
56,84
82,82
58,60
87,43
47,84
54,51
37,44
34,48
82,81
92,22
57,51
50,93
59,91
71,54
42,51
86,56
11,73
14,70
32,45
65,41
40,43
53,87
38,86
46,83
75,95
53,89
56,93
91,34
20,59
28,44
85,29
83,25
21,68
61,71
69,37
63,40
40,77
60,84
30,55
51,54
49,91
93,35
38,46
87,27
17,74
48,84
52,90
37,69
66,91
19,63
55,44
72,97
47,57
61,69
27,60
32,50
21,60
80,66
48,53
32,82
44,89
21,71
58,60
54,93
18,74
14,74
77,26
33,76
83,62
55,88
56,68
57,72
3,75
24,60
91,21
56,46
77,73
56,82
71,51
56,36
87,24
86,33
33,82
52,58
45,44
94,21
91,21
46,32
60,39
22,64
29,75
49,94
88,22
56,61
55,46
46,84
62,45
43,55
60,39
72,93
37,53
23,53
87,64
53,33
38,46
65,53
48,56
51,44
58,93
57,79
26,57
44,89
40,42
32,82
63,39
34,48
43,85
52,95
54,60
18,70
65,38
57,90
53,91
73,59
53,70
89,28
77,84
27,32
58,47
58,47
57,74
58,86
44,44
79,33
92,22
50,50
30,43
41,63
50,94
19,68
88,54
89,27
9,69
54,94
88,33
71,41
80,26
32,47
97,23
49,95
33,48
48,44
39,82
50,56
93,58
57,50
90,60
15,65
64,38
56,42
62,70
44,89
42,82
57,38
90,34
89,27
32,68
72,92
34,48
48,50
43,43
30,53
38,42
54,94
35,46
90,73
41,64
58,91
28,74
57,94
88,58
18,64
42,60
27,50
25,64
42,42
32,58
75,54
74,32
42,46
43,65
11,69
41,72
83,61
40,51
90,68
75,72
58,43
87,25
54,42
78,37
42,68
55,88
79,73
39,42
84,64
23,58
57,86
52,94
46,49
86,35
73,37
37,52
85,29
18,71
65,37
33,53
34,68
75,98
71,92
42,47
68,98
75,79
5,74
31,53
19,63
77,63
87,61
43,82
7,76
56,90
93,56
60,76
73,31
64,74
20,70
67,38
25,56
47,93
29,53
72,17
74,41
40,64
30,56
81,73
68,98
83,33
32,59
21,64
64,73
75,98
45,74
43,46
40,54
48,74
44,50
88,33
64,38
85,25
50,78
93,18
43,56
46,49
62,81
57,97
83,56
42,51
88,25
59,64
69,99
76,71
63,39
74,66
81,30
66,91
35,77
58,37
24,43
48,65
63,70
58,65
21,62
38,67
83,61
34,58
82,29
60,41
55,88
47,46
78,37
74,99
37,87
31,43
33,61
56,42
49,55
51,54
45,64
36,50
46,86
56,60
43,53
51,56
65,91
50,39
71,38
32,64
40,64
63,85
49,78
44,90
20,56
56,62
49,88
92,21
42,61
59,82
58,42
91,24
20,71
69,36
81,54
21,67
42,51
92,55
93,56
22,72
6,75
33,43
35,44
74,75
79,57
67,71
52,86
88,27
51,52
89,26
29,70
90,60
55,38
71,92
83,71
63,50
44,60
19,63
80,25
27,55
53,63
72,82
91,21
73,66
34,42
92,43
52,63
58,91
42,41
42,54
32,56
39,77
73,69
84,31
63,38
46,32
20,74
89,66
88,24
39,76
23,47
85,31
35,81
52,56
92,22
29,45
75,98
28,43
80,27
45,88
46,42
48,91
50,48
58,40
77,42
57,60
58,47
50,49
53,87
30,46
84,29
88,25
73,99
68,68
21,59
34,82
70,37
56,38
36,79
63,98
48,62
46,82
73,35
89,34
53,37
88,25
91,28
60,76
54,36
51,67
25,46
24,44
51,46
33,48
24,69
87,32
47,32
63,95
84,63
61,41
94,17
90,58
64,38
46,61
83,56
9,71
18,62
65,76
62,47
79,31
90,61
59,74
52,61
43,88
63,94
18,75
26,58
28,50
46,86
75,44
27,64
43,32
83,32
39,91
34,52
21,61
55,84
77,84
26,62
21,54
89,27
37,46
75,71
54,88
33,43
28,50
53,83
20,59
33,44
53,39
46,61
52,41
93,20
51,94
48,80
90,59
41,81
36,65
69,74
65,35
73,32
31,68
57,93
37,48
37,60
36,46
50,73
75,97
37,46
8,69
79,33
28,70
81,52
34,58
78,88
16,63
59,47
92,43
42,86
57,97
82,66
80,33
30,54
55,42
37,49
55,61
27,53
40,89
75,15
10,69
53,89
22,64
40,45
58,93
38,79
37,48
40,47
60,89
55,35
57,90
32,30
91,29
33,45
60,86
58,39
49,43
59,40
92,18
72,61
10,68
59,66
49,47
85,27
69,55
37,42
57,90
70,75
63,83
54,61
88,26
25,32
54,63
30,50
22,46
60,62
74,66
68,32
51,54
54,61
53,90
33,45
45,45
54,61
35,50
59,63
52,41
18,64
84,59
38,62
29,67
46,44
79,68
80,74
40,63
83,62
78,88
42,82
18,60
77,29
30,44
82,28
44,53
24,69
53,89
74,95
93,18
39,41
63,80
34,43
87,25
80,30
57,41
68,67
88,33
64,81
45,70
38,59
65,38
29,55
5,72
80,58
33,49
34,46
47,48
66,92
71,58
24,54
45,53
52,42
45,86
32,68
24,72
26,43
53,89
90,27
55,37
82,25
57,90
19,69
37,49
58,90
20,62
88,28
56,46
22,48
16,74
33,81
74,78
33,31
31,60
58,47
22,54
90,28
26,31
60,82
43,66
43,44
48,91
54,94
20,63
78,90
48,83
20,64
65,34
38,91
87,63
91,64
29,73
28,70
20,58
18,63
60,44
84,31
52,88
56,41
29,59
36,57
69,38
10,71
36,55
68,63
86,57
42,55
37,59
90,61
44,44
40,55
51,86
53,60
26,58
67,34
57,89
58,72
88,28
34,46
87,44
53,42
63,50
64,35
80,45
43,41
75,24
33,78
22,55
65,59
30,59
9,73
63,76
58,91
56,37
48,62
31,43
52,75
85,25
61,86
73,85
84,66
55,42
33,46
89,60
24,31
82,44
3,73
59,91
93,61
83,58
56,38
90,32
70,38
60,37
32,56
56,95
47,93
75,80
90,19
48,45
37,46
22,68
74,38
60,48
32,31
15,63
17,67
77,95
79,32
59,40
85,31
52,95
89,35
50,47
81,63
53,89
41,89
49,59
8,75
33,44
20,46
56,42
25,60
83,28
71,97
92,72
30,53
3,74
37,60
33,82
89,65
88,76
79,85
84,25
22,70
72,70
46,51
4,73
39,55
28,56
53,41
89,35
56,43
23,60
43,79
57,91
72,99
28,44
49,91
45,45
54,36
19,67
35,60
73,83
84,56
10,75
18,70
40,47
84,32
38,86
94,57
15,68
42,83
39,44
46,65
93,59
76,72
32,49
53,39
33,45
29,58
79,46
44,90
24,75
31,43
34,50
78,94
58,97
68,65
73,36
80,31
75,79
81,45
