36,67
36,67
36,67
37,67
36,67
36,67
38,67
37,67
37,67
36,67
36,67
36,67
37,67
36,67
36,67
36,67
36,67
39,66
36,67
37,67
36,67
37,67
37,67
37,67
38,67
37,67
37,67
37,67
38,67
37,67
37,67
37,67
37,67
38,67
39,67
39,67
39,67
38,67
39,67
39,67
39,67
39,67
38,67
38,67
38,67
38,67
39,67
39,67
38,67
39,67
39,67
39,67
39,67
39,67
39,67
39,67
38,67
39,67
39,67
39,67
39,67
38,66
40,68
40,68
40,68
40,68
40,68
40,68
40,67
40,67
40,67
40,67
40,67
40,67
41,67
40,67
39,67
40,67
40,67
40,67
40,67
39,67
39,67
40,67
40,68
40,68
40,68
40,67
40,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
41,68
42,68
41,67
41,67
41,67
41,68
41,67
41,67
41,67
42,67
41,67
41,67
41,67
41,67
41,67
41,67
41,67
41,67
41,67
42,67
42,67
41,67
41,67
41,67
41,67
41,67
41,67
41,67
42,67
42,67
40,67
41,67
41,67
42,67
41,66
42,67
41,66
41,66
41,68
41,68
41,67
41,67
41,67
41,67
41,67
41,67
41,67
41,67
42,67
42,67
42,67
43,68
42,67
42,67
42,67
42,67
43,67
43,67
43,67
42,67
42,67
42,67
42,67
42,67
42,67
42,67
42,67
43,67
42,66
42,66
42,66
42,68
43,67
43,67
42,67
42,67
42,67
34,66
34,67
34,66
33,66
34,66
34,66
34,66
33,66
34,66
34,66
34,66
34,66
34,66
34,66
33,66
34,66
34,66
34,66
34,66
33,66
33,66
33,66
34,66
34,66
34,66
33,66
34,66
34,66
33,66
33,66
34,66
33,65
34,66
34,65
34,65
34,65
34,65
34,65
34,65
33,65
34,65
34,65
33,66
34,66
38,65
36,66
41,66
35,66
36,66
35,66
43,66
35,67
35,66
36,67
35,66
35,66
34,66
34,66
35,66
35,66
35,66
35,66
35,66
35,66
35,66
35,66
35,66
35,66
35,66
37,66
35,66
34,65
35,65
35,66
35,66
35,65
36,65
35,65
35,65
35,65
35,65
34,65
36,66
36,66
36,66
36,66
36,66
36,66
37,66
36,66
37,66
36,66
37,66
37,66
36,66
36,66
36,66
36,66
36,66
36,66
36,66
37,65
37,65
36,65
36,65
37,65
36,65
36,65
36,65
36,66
36,65
41,64
38,66
37,66
37,66
37,66
37,66
38,66
38,66
37,66
38,66
37,66
37,66
37,66
37,66
37,66
38,66
38,66
38,66
37,66
38,65
37,65
38,66
37,65
37,65
37,65
37,65
38,66
39,66
39,67
39,66
38,66
39,66
39,66
39,66
39,66
38,66
39,66
39,66
38,66
39,66
38,66
38,66
39,66
39,66
38,66
38,66
39,66
38,65
39,66
38,66
39,66
38,65
39,66
39,65
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
40,66
39,65
39,65
40,65
40,65
40,65
39,66
40,66
41,64
41,64
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
42,66
42,66
42,66
41,66
41,66
41,66
42,66
41,66
40,66
41,66
42,66
42,66
41,66
41,66
42,66
42,66
42,66
42,66
42,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,66
41,65
41,65
41,65
41,65
41,65
41,66
41,66
41,66
41,66
41,66
41,66
42,66
43,67
41,65
42,66
42,66
42,66
35,65
43,66
42,66
43,66
42,66
42,66
42,66
42,66
43,66
43,66
43,66
42,66
43,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
43,66
43,66
42,66
42,66
43,66
42,66
42,66
42,66
43,66
43,66
42,66
42,66
43,65
42,65
42,65
43,65
43,65
42,65
42,65
43,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
42,66
34,65
33,64
34,65
33,64
34,64
33,65
34,65
34,65
34,65
33,65
34,65
34,65
33,65
33,64
34,64
34,64
33,64
34,64
34,64
33,64
34,64
34,64
33,64
33,64
33,64
34,64
34,64
34,64
35,65
34,65
41,64
36,65
34,65
36,65
36,65
34,65
34,65
35,65
36,65
35,65
35,64
35,65
36,65
35,65
35,64
36,64
35,64
35,64
35,64
35,64
35,64
35,65
35,65
36,65
37,65
36,65
36,65
36,65
36,65
36,65
36,65
36,65
36,65
37,65
37,65
36,65
37,65
37,64
37,65
37,65
36,64
36,65
36,64
37,64
36,64
36,64
36,64
37,64
37,64
36,64
37,64
36,64
36,64
36,64
36,64
36,64
37,65
38,65
37,65
38,65
38,65
37,65
38,65
38,65
38,65
38,64
37,64
38,64
37,64
37,64
38,64
37,64
38,64
37,64
38,64
37,64
38,64
37,64
37,64
37,64
38,64
39,65
38,65
39,65
39,65
39,65
39,65
38,65
39,65
39,65
39,65
39,65
39,65
39,65
39,65
39,65
39,65
39,64
38,64
39,64
39,64
38,64
39,64
39,64
38,64
38,64
39,64
39,64
40,65
41,65
40,65
40,65
40,65
40,65
39,65
40,65
40,65
40,65
40,65
40,65
40,65
40,65
40,65
40,65
40,65
39,65
40,64
40,64
40,64
39,64
39,64
40,64
40,64
40,64
39,64
39,64
40,64
40,64
39,64
40,64
40,64
40,64
32,64
41,65
40,65
42,65
41,65
41,65
41,64
42,65
42,64
41,65
41,64
41,64
41,64
41,64
41,64
41,64
41,64
41,64
42,65
42,65
42,65
42,65
42,65
42,65
42,65
43,65
43,65
43,65
43,65
43,65
43,65
34,64
34,64
33,64
33,63
34,64
34,64
33,63
34,63
34,63
34,63
34,63
33,63
34,63
34,63
34,63
34,63
34,63
33,63
34,63
34,63
34,63
34,63
34,63
34,63
33,63
33,63
33,63
34,64
35,64
35,64
35,64
36,64
35,64
36,64
35,64
35,64
35,64
36,63
35,63
36,63
35,64
36,64
37,64
37,64
36,64
36,64
37,64
36,64
37,63
36,63
37,64
36,63
36,63
36,63
36,63
36,63
37,63
37,63
36,63
37,63
37,63
37,63
36,63
37,64
37,64
37,64
38,64
37,64
37,64
38,63
37,63
37,63
37,63
37,63
37,63
37,63
38,63
38,63
38,63
38,63
38,63
38,63
38,63
39,64
39,64
39,64
39,64
39,63
39,63
38,63
39,63
39,63
39,63
39,63
39,63
39,63
38,63
40,64
41,64
39,64
40,64
40,64
40,64
40,64
40,64
39,64
40,64
39,64
40,64
39,63
40,63
40,63
40,63
40,63
40,63
40,63
41,64
43,67
43,67
43,67
43,67
43,67
43,67
43,67
44,67
44,67
44,67
43,67
43,67
44,67
44,67
44,67
44,67
43,66
44,67
43,67
43,67
44,66
43,66
43,66
43,66
44,66
44,66
43,66
43,66
43,66
43,66
40,65
43,65
33,67
35,63
33,66
33,66
33,66
32,65
33,65
33,65
33,64
33,64
33,66
33,66
33,67
33,66
33,66
33,64
33,65
33,64
41,68
42,66
34,65
36,65
38,65
41,65
35,65
35,65
34,65
35,65
42,67
42,68
42,68
34,65
33,64
38,63
34,65
34,66
34,66
34,65
34,65
34,65
34,65
35,65
33,63
35,67
37,67
35,67
39,67
35,67
38,66
35,67
43,67
43,66
43,66
40,64
42,68
35,66
39,64
34,66
38,67
33,65
33,65
33,65
36,64
38,65
37,65
36,67
39,68
37,66
38,66
35,66
34,66
41,65
38,65
44,66
36,65
40,65
37,66
37,66
41,66
41,65
37,65
43,67
39,67
40,67
34,65
39,63
39,64
36,63
36,67
34,64
39,68
41,66
36,63
42,67
42,67
42,66
34,66
34,67
44,67
33,66
40,65
40,67
36,65
36,65
37,64
39,65
39,64
38,65
33,67
42,66
33,65
43,67
43,67
35,66
35,65
34,64
34,63
34,64
39,65
40,67
44,67
33,66
33,67
33,67
39,63
33,64
40,63
38,66
33,66
36,63
36,66
39,64
34,63
37,63
42,64
35,64
35,64
35,64
35,67
33,67
38,67
36,67
38,66
41,66
35,65
42,67
39,66
34,66
34,66
43,67
43,66
44,66
43,66
43,66
38,67
39,65
39,65
40,64
40,64
36,66
38,64
37,66
40,64
35,63
35,63
35,63
35,63
37,66
34,65
37,64
37,67
34,64
40,65
33,66
36,65
40,68
42,66
47,43
48,44
47,43
38,45
43,41
43,45
42,42
54,44
43,45
46,45
46,41
46,41
46,41
47,43
49,43
49,43
48,46
48,45
47,45
45,45
43,41
43,41
38,38
38,37
50,49
55,51
54,50
43,41
50,48
50,48
50,48
52,52
57,44
54,52
49,45
46,42
43,43
44,43
44,43
44,43
45,44
45,44
45,44
56,46
49,43
51,49
46,42
46,41
45,43
46,43
45,43
45,43
45,43
52,51
40,43
42,43
39,45
51,48
53,49
43,42
43,40
43,41
43,40
47,47
38,36
50,47
38,47
53,44
38,40
38,38
36,46
57,47
58,47
58,47
56,46
51,49
39,45
55,45
51,49
51,50
53,46
58,44
38,47
37,47
52,50
47,43
58,44
56,44
55,44
46,44
46,43
38,41
49,42
48,45
54,45
49,47
50,47
49,46
49,46
38,47
54,44
49,48
49,48
46,42
46,43
46,42
39,46
50,49
52,49
50,48
44,45
44,45
45,45
56,45
46,41
46,41
46,41
47,42
37,43
38,44
36,43
46,44
47,45
46,43
43,45
47,46
47,45
43,45
43,45
43,44
45,45
44,44
45,41
43,41
46,41
47,45
47,45
47,46
48,42
48,42
49,42
47,41
56,44
47,42
39,41
44,41
44,41
48,44
44,42
38,47
45,44
46,44
49,44
38,38
47,43
43,44
49,50
47,48
48,48
48,48
39,47
38,46
43,45
43,45
43,45
38,47
38,47
46,47
46,47
45,46
45,45
45,45
45,46
45,47
45,46
44,45
44,45
45,46
43,45
43,45
43,45
43,45
45,45
45,46
45,45
45,45
44,45
44,45
44,45
45,45
45,45
45,45
45,45
45,45
45,45
43,41
43,41
44,41
44,41
45,41
45,45
45,45
45,45
43,45
45,45
58,44
58,44
39,45
45,42
45,42
45,42
45,42
46,42
42,44
43,44
44,44
44,44
45,44
51,49
42,37
55,49
55,49
54,49
39,44
45,41
46,41
46,41
46,41
45,43
45,43
39,44
58,46
37,39
39,39
42,38
47,45
47,45
47,43
46,41
46,41
46,44
46,43
50,49
55,51
55,51
48,43
56,46
56,46
53,51
55,49
54,45
47,43
47,43
47,43
47,43
45,41
45,41
50,48
53,46
38,46
46,47
46,47
50,49
47,41
46,41
46,41
46,42
53,49
53,44
54,44
54,44
38,46
38,46
45,43
46,44
46,43
35,43
57,48
55,46
48,42
39,41
40,41
45,43
48,44
55,44
38,47
43,44
43,44
39,37
55,49
49,43
42,37
41,37
38,47
38,46
38,46
37,47
51,49
48,45
46,47
46,46
47,46
47,45
49,44
50,43
46,42
52,53
48,44
48,44
44,41
43,41
44,41
44,41
44,41
43,44
43,44
43,45
50,51
49,48
49,48
52,45
53,44
54,45
53,44
53,51
54,51
47,43
51,45
54,45
49,45
46,41
45,40
47,43
47,43
48,44
48,44
48,43
48,43
48,43
48,43
48,42
48,42
48,43
48,42
48,42
48,42
43,45
47,42
49,44
42,45
47,42
47,42
55,44
42,40
43,45
58,45
58,45
58,45
42,44
43,45
51,49
47,43
46,42
51,45
52,46
53,47
52,46
55,48
55,48
45,42
45,42
38,46
38,45
39,45
57,44
54,50
52,48
53,53
55,45
48,48
49,48
45,44
43,45
45,44
45,45
54,47
47,41
56,44
48,47
48,47
49,43
43,41
41,43
41,43
42,42
44,41
45,43
44,43
45,44
45,44
46,45
55,45
46,46
45,43
46,43
46,42
45,41
44,41
44,41
45,41
46,43
40,38
52,48
51,46
37,47
42,42
53,49
45,41
37,41
38,42
38,42
38,42
37,42
37,41
37,41
38,42
38,41
38,41
37,41
37,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
38,41
37,41
37,41
37,41
37,41
37,41
37,41
37,41
38,41
38,41
38,41
38,40
37,40
37,40
38,40
38,40
38,40
38,40
37,41
37,41
37,41
37,41
37,41
37,40
37,40
37,40
38,42
38,42
39,41
39,41
39,41
39,41
38,41
39,41
38,41
38,41
38,41
39,41
39,41
39,41
39,41
39,41
38,41
39,41
38,41
38,41
38,41
39,41
39,41
39,41
39,41
38,41
38,41
38,41
38,41
39,41
38,41
38,40
39,41
38,41
38,40
39,40
38,40
39,40
38,40
39,40
39,40
38,40
39,40
38,40
38,40
39,40
40,40
38,40
38,40
39,40
39,41
39,40
39,40
40,40
39,40
40,40
41,44
42,41
42,41
41,41
43,41
43,41
43,41
42,41
42,41
43,42
43,41
43,41
43,41
43,42
43,41
37,39
37,39
37,39
37,39
37,39
36,39
37,39
37,39
37,39
37,39
37,39
37,40
37,40
37,40
38,40
37,40
38,40
37,40
37,40
37,40
38,40
37,40
38,40
38,40
38,40
37,40
37,39
37,39
38,39
37,39
37,40
38,39
38,39
37,39
37,39
38,40
37,39
37,39
37,39
37,39
37,39
37,39
38,39
37,39
37,39
37,39
38,39
37,39
38,39
38,39
38,39
37,39
38,39
38,39
37,39
37,39
37,39
37,40
38,40
38,40
39,40
38,40
38,40
39,40
39,40
38,40
39,40
39,40
38,40
39,40
38,40
39,40
39,40
39,40
39,40
39,40
38,40
39,40
39,40
39,40
38,40
38,40
39,40
39,39
39,40
39,39
38,39
39,39
38,39
38,39
39,39
39,39
39,39
38,39
39,39
38,39
39,39
39,40
38,40
39,40
39,39
38,39
40,40
40,40
40,40
40,40
40,40
40,40
40,39
40,39
40,39
40,39
40,39
40,39
39,39
40,39
40,39
40,39
40,39
39,39
40,39
40,39
40,39
40,39
39,39
40,39
40,39
39,39
40,39
40,40
40,40
41,40
41,40
41,40
41,39
37,39
37,39
37,39
37,39
37,39
37,38
37,38
37,38
37,38
37,38
37,38
36,39
38,39
37,39
37,39
38,39
38,39
38,39
37,39
37,39
37,38
37,39
38,38
38,38
38,38
37,38
37,38
37,38
38,38
37,38
38,38
38,38
37,38
37,38
37,38
38,38
38,38
37,38
38,38
38,38
38,38
37,38
38,38
37,38
37,38
37,38
38,38
37,38
37,38
37,38
37,37
38,38
37,38
37,38
37,38
37,38
37,38
37,38
37,38
38,38
38,38
38,38
38,39
38,39
38,39
39,39
38,39
38,39
39,39
38,39
39,39
38,38
39,39
38,39
39,39
38,38
39,38
39,38
39,39
39,38
38,38
39,38
39,39
39,38
39,38
38,38
39,38
38,38
38,38
39,38
38,38
38,38
39,38
38,38
38,38
39,38
38,38
39,38
39,38
39,38
38,37
39,38
39,37
39,38
39,38
39,38
39,38
39,39
39,38
38,38
38,38
38,38
38,38
38,38
38,38
40,39
40,39
40,39
40,39
39,39
40,39
40,38
39,39
39,39
40,39
39,38
39,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,38
40,39
40,39
40,39
40,38
40,38
40,38
40,39
41,38
40,38
41,38
41,38
41,38
42,38
42,38
42,38
38,47
37,37
37,38
37,38
37,37
38,37
37,37
37,37
38,37
38,37
37,37
37,37
38,37
38,37
37,37
38,37
38,37
38,37
38,37
38,37
37,37
38,37
37,37
38,37
38,37
38,37
38,37
38,37
38,37
38,37
37,37
38,37
39,37
38,37
39,37
39,37
39,37
39,37
38,37
38,37
39,37
39,37
39,37
39,37
39,37
38,37
38,37
39,37
39,37
39,37
39,37
39,37
38,37
39,37
38,37
38,37
38,37
39,37
39,37
39,37
39,37
38,37
39,37
39,37
38,37
39,37
39,37
39,37
38,37
38,37
38,37
39,37
38,37
39,36
38,36
39,36
39,36
38,36
39,37
38,37
38,37
38,37
38,36
39,37
39,37
40,37
40,37
40,37
40,37
40,36
40,37
40,37
39,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
40,37
39,37
39,37
40,37
39,37
41,37
40,37
40,37
40,37
40,37
40,37
39,37
40,37
40,36
40,36
40,36
40,36
40,37
40,36
40,36
40,36
39,36
40,36
40,36
40,36
39,37
41,37
41,37
42,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,37
41,36
41,36
41,36
41,36
41,37
41,37
42,37
41,37
42,37
52,52
51,52
52,52
52,52
52,52
52,52
52,52
52,52
52,53
52,52
52,52
52,52
52,52
52,52
38,36
39,36
39,36
39,36
39,36
39,36
40,36
41,36
39,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,36
40,35
39,36
40,36
40,36
40,36
40,36
40,35
40,35
41,36
41,36
50,51
52,53
54,50
51,51
51,52
51,51
51,52
51,52
51,51
51,51
50,51
51,52
51,51
51,51
51,51
50,51
51,51
51,51
50,51
51,51
50,51
51,51
51,51
52,51
52,51
51,52
52,51
52,51
52,52
52,51
52,52
52,51
52,51
51,52
52,52
52,52
51,51
53,51
52,51
52,51
52,51
52,52
52,52
52,52
52,52
52,52
52,52
52,52
52,51
52,52
52,52
52,51
52,52
52,51
52,51
50,50
50,50
50,50
50,50
50,50
50,49
50,50
50,50
50,51
50,50
50,50
50,51
50,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,51
51,51
51,50
50,50
51,50
50,50
50,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,50
51,49
52,50
53,50
52,49
52,49
52,50
52,50
52,50
52,50
53,50
52,50
53,51
51,51
52,50
52,50
52,50
52,50
52,50
52,50
52,49
51,50
51,50
48,48
49,48
49,48
48,48
50,49
50,49
50,48
50,49
49,48
49,49
50,49
50,49
49,49
49,49
50,48
50,48
49,48
50,48
50,48
49,48
50,49
50,49
50,48
51,48
51,49
51,48
50,49
51,49
51,49
51,48
50,49
51,49
51,49
51,48
50,48
50,49
50,49
51,48
52,49
51,49
52,48
52,48
52,48
52,48
52,49
52,49
52,48
51,48
53,49
51,49
52,49
52,48
52,49
52,49
52,49
51,49
51,49
52,49
52,48
52,48
52,48
52,48
52,48
52,48
52,48
51,48
52,48
46,47
46,47
47,47
48,47
48,48
48,48
47,48
47,48
47,48
47,48
47,48
47,48
47,48
48,47
48,47
47,47
48,47
48,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
47,47
48,47
48,47
47,47
49,48
48,48
49,48
49,48
49,47
48,48
48,47
48,48
48,47
48,47
48,47
49,47
49,47
48,47
48,47
48,47
48,47
38,46
49,48
49,48
48,47
49,47
49,47
49,48
49,47
50,48
50,48
50,48
50,47
50,47
50,47
49,48
51,48
51,48
51,47
51,48
51,47
50,48
51,47
50,47
50,47
51,47
50,47
51,48
51,48
51,48
51,47
51,47
51,47
51,47
51,47
51,47
50,47
57,47
52,48
53,47
52,47
52,47
52,48
52,47
52,47
52,47
52,48
52,48
52,47
52,47
52,47
52,48
52,48
51,48
52,48
52,48
52,48
52,47
52,47
52,47
52,48
52,48
47,46
47,46
47,46
47,46
46,47
46,46
46,46
47,47
47,47
47,47
47,46
47,46
47,46
46,46
47,47
47,47
47,47
47,47
47,47
48,47
48,47
47,46
47,46
47,46
47,46
47,46
47,46
49,47
39,44
48,47
48,47
48,46
48,47
48,47
48,46
48,47
48,47
49,47
49,47
49,47
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,46
48,45
48,46
48,46
48,46
48,45
48,45
49,46
49,45
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
50,45
50,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,46
49,47
50,47
49,47
50,46
50,46
50,46
50,46
50,46
50,46
50,46
50,46
50,46
50,47
50,47
49,45
49,45
49,45
49,45
49,46
49,46
49,46
49,46
49,46
49,46
50,46
49,46
50,46
52,46
51,46
51,45
51,45
50,46
50,46
51,46
51,46
51,46
51,46
51,46
51,46
51,46
50,45
50,46
50,46
50,46
50,46
50,46
51,46
51,45
50,46
51,45
51,45
52,47
52,47
52,47
52,46
52,46
52,46
52,46
52,47
52,46
52,46
52,46
52,46
52,46
52,46
51,46
52,46
51,45
51,46
51,45
50,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
51,45
50,45
50,44
50,45
50,45
50,45
50,44
50,44
51,44
51,44
51,44
51,45
50,45
50,45
51,45
52,45
52,45
52,45
52,45
52,44
52,44
52,46
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,45
52,44
52,44
53,44
52,44
52,44
52,44
52,44
51,45
52,44
52,44
52,44
50,44
50,44
50,44
50,44
51,44
51,43
51,43
50,44
50,44
50,44
51,44
50,44
51,44
51,44
51,44
51,44
51,44
51,44
51,43
51,44
51,44
51,43
51,43
51,44
51,44
51,44
51,44
51,44
50,44
50,44
50,44
50,44
50,43
50,43
50,43
50,43
50,43
50,43
50,43
51,43
51,43
51,43
51,43
50,43
52,43
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,44
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,43
52,44
51,43
52,43
51,44
51,44
52,43
51,43
52,44
52,43
52,43
52,43
54,52
53,52
53,52
53,52
54,52
53,52
54,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
53,52
54,52
53,52
53,52
53,51
54,52
54,52
53,51
53,51
54,51
54,51
53,51
53,51
53,52
53,51
53,51
53,51
54,51
53,51
53,51
53,51
53,51
52,51
54,51
53,51
54,52
54,52
54,52
54,52
54,52
54,52
54,52
54,52
55,52
54,52
54,52
54,52
54,52
55,51
54,51
54,51
55,51
54,51
54,51
54,52
55,51
55,51
54,52
54,51
55,51
55,51
54,51
54,51
55,51
54,51
54,51
54,51
54,51
54,51
55,51
54,51
54,51
54,51
54,51
54,51
54,51
54,51
53,51
53,51
52,50
53,50
53,50
54,51
52,50
53,50
53,50
53,50
54,51
54,50
53,50
53,50
53,50
54,50
53,50
53,50
53,50
53,50
53,50
54,50
53,50
53,50
53,50
54,50
53,50
54,50
53,50
53,50
53,50
54,50
53,49
53,50
53,50
54,51
54,51
55,50
54,51
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
55,50
54,50
55,50
54,50
54,50
54,50
54,50
55,50
54,50
54,50
54,50
54,50
54,50
55,50
54,50
54,50
55,50
55,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
54,50
55,50
55,50
55,50
54,50
54,50
54,50
55,50
54,50
54,50
55,50
54,50
55,50
54,50
54,50
54,50
54,50
54,50
54,50
55,50
54,49
54,49
54,49
55,50
54,49
55,49
54,50
53,47
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
55,50
56,49
55,49
55,49
55,49
56,49
55,50
55,49
55,49
56,49
56,49
55,49
53,49
53,50
53,49
54,49
53,49
54,49
53,49
53,49
53,49
54,49
53,49
53,49
53,49
53,49
53,49
53,49
53,49
53,49
53,49
54,49
53,49
52,48
54,49
53,48
54,49
55,49
55,49
55,49
54,49
54,49
55,49
54,49
55,49
54,49
55,49
55,49
54,49
54,49
54,49
54,49
54,49
54,49
55,49
54,49
55,49
54,49
54,49
54,49
54,49
54,49
55,49
54,49
54,48
55,48
54,48
54,48
54,48
55,48
54,49
54,48
54,48
54,48
54,48
54,48
54,48
55,48
54,48
54,48
54,48
54,48
54,48
54,48
54,48
55,48
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
56,49
55,49
56,49
55,49
55,49
55,49
55,49
55,49
55,49
55,49
56,49
56,49
55,49
56,49
55,49
56,49
55,49
55,49
56,48
55,48
55,48
56,48
56,48
55,48
55,48
55,48
55,48
55,48
55,48
56,48
56,48
56,48
55,48
56,48
55,48
55,48
55,48
55,48
55,48
56,48
55,48
55,48
55,48
56,48
56,48
55,48
55,49
55,48
56,48
56,48
56,48
53,48
53,48
52,48
52,48
53,48
53,48
53,48
53,47
53,48
54,48
53,47
54,47
54,47
54,47
53,47
53,47
53,47
53,47
53,47
54,47
53,47
54,48
54,48
54,48
55,48
55,48
55,48
54,48
54,48
54,48
55,48
54,48
54,48
54,48
54,48
55,48
54,48
55,48
54,48
54,48
54,48
54,48
54,48
54,47
55,47
54,47
55,47
55,48
54,48
55,47
54,47
55,47
54,47
55,47
55,47
55,47
55,47
55,47
54,47
54,47
55,47
55,47
55,48
55,48
56,48
56,48
56,48
55,48
55,48
56,48
56,48
55,48
55,48
55,48
56,48
55,48
56,48
55,48
55,48
55,48
55,48
55,48
56,48
55,48
56,48
56,48
55,48
55,48
56,48
55,48
55,48
55,48
55,48
56,48
56,48
55,48
56,48
55,48
56,48
55,48
56,48
56,48
56,48
55,48
56,48
55,48
56,48
56,48
56,48
55,48
56,47
55,47
55,47
55,47
56,48
56,47
56,47
56,47
56,47
55,47
55,47
56,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
55,47
56,47
55,47
56,47
55,47
55,47
56,47
55,47
55,47
56,47
55,47
55,47
55,47
56,47
56,47
55,47
55,47
55,47
57,48
56,48
57,48
57,48
57,48
57,48
56,48
57,48
57,48
57,48
56,48
57,48
57,48
57,48
57,48
57,48
57,48
57,47
57,48
57,47
57,47
57,47
56,47
57,48
57,47
57,47
56,47
57,47
56,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
57,47
56,47
57,47
57,47
57,47
57,47
57,47
56,48
57,47
57,48
57,47
58,47
58,47
58,47
58,47
58,47
58,47
58,47
57,47
58,47
57,47
58,47
58,47
58,47
58,47
58,47
57,47
57,47
58,47
58,47
58,47
57,47
36,45
36,45
36,46
36,46
37,46
36,46
36,45
36,46
37,46
37,45
37,45
36,46
36,46
36,46
37,46
37,45
36,46
37,46
37,46
36,46
36,46
37,46
37,46
37,46
36,46
36,46
36,46
36,46
36,46
36,46
36,46
37,46
37,46
36,46
37,46
38,46
38,47
38,47
38,47
37,46
38,46
38,46
37,46
37,46
38,47
38,47
38,47
37,47
37,47
37,47
38,46
38,46
38,46
37,45
37,46
37,46
37,46
37,46
37,46
37,46
37,46
38,46
38,46
38,46
38,46
37,46
37,46
38,46
38,45
38,46
38,45
38,46
38,46
38,46
38,47
39,45
38,46
34,44
34,44
34,44
34,44
34,44
34,44
35,45
35,45
35,45
35,45
36,45
35,45
35,45
35,45
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
36,44
35,44
36,45
35,44
36,44
36,45
35,44
36,44
35,45
37,45
36,45
35,45
35,44
35,45
36,45
36,45
37,45
37,44
36,44
36,44
36,44
36,44
36,44
36,44
36,45
36,44
36,45
36,44
37,44
36,44
38,45
38,45
37,45
37,45
37,45
37,45
38,45
38,45
37,45
38,45
37,45
38,45
39,45
38,45
39,45
38,45
39,45
39,45
39,45
40,44
40,45
40,44
39,44
40,44
40,44
40,44
39,44
39,44
39,44
39,44
39,44
39,44
40,44
40,44
40,44
41,44
40,44
40,44
40,44
40,44
39,44
39,44
39,44
39,44
41,44
41,44
41,44
41,44
41,44
43,45
42,45
42,44
42,45
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
34,44
35,44
35,44
34,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
34,44
34,44
35,44
35,44
35,44
35,44
36,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
35,44
36,44
35,44
35,44
35,44
35,44
35,44
35,43
35,44
35,43
35,43
35,43
35,43
35,43
35,43
35,44
35,43
35,43
35,43
35,43
35,43
35,43
35,43
35,43
35,43
35,43
35,43
35,43
36,43
36,43
35,43
35,43
35,43
35,43
