74,11
8,61
83,14
15,18
96,72
25,89
90,56
45,25
57,28
45,69
5,13
59,93
22,43
19,98
81,73
21,40
42,25
58,93
62,3
76,0
13,74
75,74
6,30
24,97
87,20
30,21
17,40
0,50
67,78
46,42
63,6
18,66
34,75
8,68
95,13
41,26
9,74
37,75
20,99
72,53
22,86
47,56
82,26
21,12
86,77
10,96
63,44
59,9
1,34
64,84
0,30
97,62
83,31
61,95
42,44
69,85
69,87
87,0
43,22
9,87
47,26
17,55
39,6
67,8
64,27
22,97
58,24
29,43
86,52
48,97
95,73
23,27
0,35
31,25
71,31
3,48
35,51
30,42
0,29
39,41
18,6
78,41
68,84
16,21
82,18
77,17
20,12
75,23
11,85
95,77
24,98
78,18
85,54
89,44
22,19
58,63
89,66
11,4
13,53
76,83
33,93
8,69
96,93
91,49
24,33
13,69
70,68
19,93
33,28
31,31
73,15
5,84
44,3
1,61
79,82
24,8
4,36
79,84
35,11
90,68
89,75
27,32
69,4
32,5
13,22
88,21
15,9
75,41
91,70
15,41
92,63
9,97
18,80
66,41
63,98
29,49
51,48
41,9
35,6
63,4
8,53
50,79
22,39
23,66
4,41
28,5
62,51
71,10
4,23
34,86
14,98
76,77
38,5
44,82
43,74
55,53
36,86
70,84
45,71
18,68
31,11
12,86
45,31
8,65
18,50
57,10
91,9
83,61
47,48
47,73
97,30
59,27
13,50
54,30
21,48
21,79
31,47
6,72
70,92
78,26
50,1
28,78
44,9
2,97
95,60
27,85
66,33
24,51
83,62
38,71
60,80
69,25
86,25
31,2
92,97
39,44
28,97
18,83
47,65
5,4
90,5
11,48
90,39
7,53
92,8
2,52
82,14
31,76
38,41
60,35
16,51
14,41
16,76
85,47
33,34
71,13
83,72
2,11
77,11
31,13
61,37
6,96
93,6
37,59
55,9
65,39
76,71
24,47
14,63
52,50
64,70
50,61
49,41
51,76
86,7
42,46
31,81
25,60
12,32
14,83
62,10
86,18
38,49
44,98
37,35
55,30
80,90
5,81
1,25
55,82
59,13
64,63
35,85
35,95
20,31
39,0
78,25
76,67
42,6
17,38
20,91
6,81
70,29
17,64
53,57
92,39
47,31
55,55
27,71
35,1
64,1
93,18
59,42
60,61
52,58
33,45
48,52
61,25
27,95
59,90
80,83
19,21
0,81
80,73
19,32
12,29
52,14
62,94
88,64
10,12
89,97
11,67
46,67
4,65
95,39
61,21
63,0
17,5
8,91
17,32
40,39
69,7
42,90
30,12
71,29
64,14
22,46
68,77
24,52
59,85
0,48
64,67
99,75
32,13
65,45
75,77
73,84
92,22
24,81
53,66
48,77
59,1
39,27
51,18
15,23
6,21
78,30
84,96
12,9
77,63
65,32
39,53
58,61
74,28
84,36
15,73
5,26
51,72
13,24
85,1
37,55
28,32
21,83
83,95
50,3
58,59
4,71
87,84
80,18
53,63
76,90
77,80
24,13
37,27
35,97
47,42
81,11
70,47
83,29
94,58
45,18
54,44
60,22
15,63
48,2
69,22
43,72
93,33
94,22
73,39
73,60
92,0
63,24
16,41
73,47
86,35
36,84
65,58
52,47
83,85
53,32
10,91
85,92
20,66
11,43
67,29
66,37
2,33
23,93
29,50
32,53
0,89
2,18
78,46
3,50
10,20
53,44
86,26
49,22
49,90
72,83
54,86
0,70
92,55
69,54
61,6
35,9
16,47
71,20
20,2
37,98
52,67
7,59
58,80
42,97
24,25
9,2
87,37
20,82
56,99
84,66
45,28
9,63
3,98
89,42
61,85
57,11
83,36
57,27
13,61
28,58
31,56
88,7
76,43
25,16
33,55
55,43
70,94
74,28
98,66
58,27
33,58
12,27
98,61
65,99
20,4
1,38
22,2
43,77
69,90
63,61
8,26
21,13
58,98
3,61
34,58
7,16
16,12
86,55
9,30
42,18
62,87
51,42
18,43
10,40
98,44
0,90
16,66
12,50
61,63
46,38
1,46
19,6
1,36
98,95
2,21
20,33
89,5
22,25
5,70
38,91
47,39
62,74
55,14
26,43
6,48
78,57
35,58
73,50
15,2
57,83
52,53
93,12
18,66
69,92
44,13
10,73
63,8
71,5
74,6
82,12
45,17
38,47
63,80
35,63
67,15
22,52
13,71
50,94
97,30
86,35
9,5
29,50
14,51
21,19
51,78
84,94
95,78
38,59
75,55
84,93
72,55
16,76
67,58
89,66
9,78
17,20
40,63
87,45
46,91
29,54
9,30
97,30
92,59
3,33
9,0
89,20
75,33
16,12
79,81
3,79
8,42
82,56
51,60
56,27
26,4
7,34
35,97
87,15
53,85
54,21
41,26
79,57
48,11
93,62
68,50
7,80
93,91
61,41
57,84
17,96
32,44
16,19
63,34
44,31
20,73
24,86
78,86
91,85
79,8
81,63
83,71
42,44
56,11
0,0
47,47
88,58
41,67
83,25
25,59
23,96
87,14
23,57
88,29
9,22
30,24
1,17
14,50
24,49
94,69
37,14
68,58
82,93
45,72
31,23
19,6
11,70
28,39
40,54
86,73
58,9
87,76
77,14
56,24
70,89
80,6
1,30
7,2
29,67
88,36
64,48
37,29
75,92
74,60
52,94
50,65
14,91
37,2
80,55
47,58
14,45
78,60
89,65
51,31
24,27
97,32
43,62
31,51
26,57
0,24
99,92
81,55
68,64
49,71
41,7
51,84
25,93
54,58
37,62
42,88
33,14
48,66
85,63
24,18
32,82
32,1
11,40
1,44
28,39
80,76
36,91
37,75
75,8
73,16
85,80
30,18
13,0
80,71
23,43
97,36
55,45
42,21
11,49
41,3
45,94
13,12
40,18
81,92
58,53
34,39
51,66
90,86
48,62
42,11
61,52
62,46
10,11
96,84
35,78
85,22
18,63
37,21
51,59
22,40
51,37
25,50
20,43
24,45
39,94
30,93
40,5
0,41
67,91
77,96
24,7
93,67
2,68
46,99
44,87
7,29
83,12
39,62
15,42
0,24
29,65
33,38
85,35
16,1
9,12
53,53
17,48
82,6
67,67
5,81
20,93
89,39
45,51
56,44
79,81
87,48
69,25
15,2
77,10
51,6
85,77
21,0
32,10
57,80
35,50
72,68
31,54
41,24
99,46
69,19
65,14
50,94
47,58
87,67
69,57
77,15
85,48
21,56
18,79
91,61
11,95
31,27
40,5
71,83
93,13
71,3
80,41
93,35
70,17
84,42
53,3
96,17
6,91
5,10
43,90
11,45
83,78
25,95
68,41
88,36
39,50
98,39
57,63
95,96
17,51
72,60
73,35
74,22
22,71
82,23
54,92
72,3
56,17
92,67
80,97
20,62
38,78
32,17
27,96
57,14
95,10
87,61
23,63
85,94
54,43
85,76
63,89
82,30
3,25
89,56
62,11
48,72
49,63
25,6
12,31
35,42
89,77
93,72
62,5
44,95
11,53
93,80
59,85
27,24
12,3
26,36
4,6
37,77
61,55
98,34
48,79
89,38
71,3
56,88
38,11
69,28
61,42
63,11
83,51
63,9
60,24
76,88
0,32
32,43
57,83
51,7
28,9
48,82
30,54
22,85
84,19
64,19
48,31
19,13
18,63
14,30
70,91
89,13
35,47
39,80
34,35
92,2
67,52
18,72
93,54
57,68
39,50
84,24
12,68
32,36
61,94
86,6
6,19
34,41
7,85
93,50
71,54
58,31
77,54
20,23
6,89
34,76
27,1
6,50
60,91
47,23
15,96
36,94
34,73
90,79
45,79
46,46
84,23
92,6
77,98
89,46
84,41
53,29
27,44
14,46
73,11
35,54
83,24
53,82
89,56
84,57
67,3
29,12
59,49
38,57
40,57
85,32
63,42
51,21
88,63
52,33
8,25
74,18
55,80
8,80
26,45
60,65
63,55
24,62
54,30
22,5
53,64
13,82
97,17
45,13
37,31
62,37
41,58
59,32
26,14
61,83
34,56
15,5
78,43
57,39
15,15
1,70
75,56
55,9
79,93
34,53
67,59
99,74
1,54
90,41
58,21
38,34
84,77
18,83
12,56
95,85
27,43
58,18
16,27
65,93
72,11
72,96
23,98
15,84
78,97
70,80
14,19
94,23
53,76
0,33
28,68
74,11
58,95
63,0
90,36
61,32
74,71
78,73
31,90
18,63
83,19
2,62
1,20
24,81
64,82
14,35
87,21
73,15
15,66
7,89
10,88
23,18
81,34
64,25
71,71
17,22
16,90
28,96
96,27
96,7
78,61
24,39
47,94
8,32
73,14
22,86
32,11
83,92
29,80
13,13
5,54
76,39
37,1
30,83
34,55
44,45
23,3
84,74
4,61
45,98
19,74
84,28
27,61
57,42
90,43
99,14
95,52
13,11
36,83
16,30
93,17
37,86
73,68
83,36
88,87
68,96
27,75
41,71
81,40
64,54
67,88
21,53
82,29
60,88
93,79
85,93
64,53
75,45
24,74
44,4
55,5
35,37
87,80
61,27
40,56
64,19
89,35
42,12
34,59
33,97
0,51
40,19
78,79
61,65
20,17
82,65
74,36
90,91
49,40
40,80
81,27
20,62
54,9
95,16
94,83
45,38
88,51
37,88
98,86
34,48
54,76
73,3
34,43
88,98
50,30
84,72
32,91
42,60
7,69
96,1
30,41
87,11
38,14
15,8
51,85
3,83
69,46
14,70
30,73
59,82
6,1
58,59
9,7
24,95
28,37
40,28
58,95
15,85
55,71
16,15
99,96
39,11
92,72
74,25
76,23
90,18
19,33
17,69
93,65
83,63
5,66
52,50
15,93
7,9
61,89
77,83
55,58
28,93
88,88
19,19
33,73
28,80
60,70
64,80
28,57
45,2
36,7
97,20
56,97
49,68
15,75
89,16
30,25
32,35
23,10
27,26
92,97
32,67
12,4
42,58
52,49
96,39
37,23
24,93
33,63
40,87
5,31
98,29
55,36
33,85
56,55
31,26
6,52
8,68
81,24
75,36
49,9
17,25
70,38
13,93
98,14
50,34
3,45
83,63
75,5
46,87
61,68
23,62
51,13
13,66
36,47
42,95
86,41
85,9
33,82
40,45
4,99
27,61
22,76
1,83
90,22
44,47
82,55
94,32
17,76
62,67
67,47
32,51
63,67
26,34
12,11
16,6
75,12
32,57
98,60
21,66
42,53
99,1
25,71
96,64
71,37
41,16
42,75
98,28
44,27
71,38
4,61
3,63
38,34
51,95
93,79
21,3
28,54
23,32
19,53
51,99
85,99
92,98
74,9
6,68
34,61
87,96
17,45
40,44
85,51
73,85
21,99
79,51
74,69
35,24
55,83
95,50
85,41
42,51
76,24
10,36
43,63
11,73
64,85
25,8
61,66
25,52
32,49
25,99
48,26
49,66
77,98
74,51
51,59
77,53
33,59
30,49
99,99
90,91
50,64
60,56
33,29
25,69
47,54
82,62
23,97
78,63
30,5
68,99
91,55
40,8
50,93
96,33
7,9
25,67
95,30
21,25
46,35
71,59
92,58
51,40
49,4
20,36
55,54
49,51
29,9
9,41
10,34
98,73
98,31
78,18
96,47
35,4
15,49
72,18
26,12
48,36
57,72
46,70
50,26
64,43
82,71
68,92
46,56
31,74
96,29
97,86
24,75
83,99
15,71
49,87
98,18
13,84
82,17
11,16
26,69
19,96
49,35
47,13
62,46
33,67
70,59
57,83
51,77
64,74
77,50
81,43
2,44
89,24
78,79
84,10
73,53
60,73
82,93
9,61
2,72
27,70
15,68
66,34
70,48
73,54
95,85
97,0
73,60
40,98
46,34
92,52
95,65
36,1
63,2
15,59
75,30
55,90
92,53
31,23
93,37
68,45
52,56
37,58
14,63
7,37
66,89
77,78
43,9
85,64
16,63
75,91
72,96
7,7
19,56
75,71
58,17
66,85
44,44
93,74
27,59
7,87
87,4
33,71
54,43
28,67
0,57
53,99
66,51
37,86
96,21
57,66
82,19
3,78
86,90
67,79
99,96
66,97
80,60
69,28
94,43
50,2
95,5
93,99
26,62
97,49
66,3
45,85
66,89
45,31
39,45
63,1
54,44
2,39
79,33
57,34
25,76
60,65
93,95
68,25
10,82
48,67
69,49
71,53
41,30
99,45
66,3
4,82
42,29
88,71
61,97
19,20
56,62
87,70
63,13
21,69
47,48
90,45
55,84
39,9
6,38
9,39
9,51
60,33
47,68
28,35
5,11
1,22
50,51
19,63
31,44
20,97
47,17
84,6
91,64
24,76
14,3
87,0
25,53
42,20
72,78
10,4
35,35
12,77
68,34
77,53
63,94
46,57
66,16
79,86
40,81
72,44
97,92
40,31
97,44
62,76
11,41
97,79
1,57
55,55
75,43
24,35
47,34
66,4
45,77
65,35
80,51
76,25
76,41
31,90
85,24
96,93
19,10
40,83
85,82
38,60
52,40
30,28
97,31
92,74
29,14
25,51
42,34
57,27
87,76
83,49
92,21
69,66
20,43
78,54
94,38
36,57
63,81
82,68
11,7
91,27
33,45
80,7
25,21
69,18
40,22
97,54
97,28
9,24
99,68
61,49
76,92
35,5
99,78
27,20
57,75
66,28
40,67
81,32
77,28
33,8
55,99
90,77
45,88
58,10
70,53
56,56
27,44
84,47
30,94
81,55
97,79
32,70
53,61
96,67
18,8
86,83
36,48
72,77
85,3
77,63
2,39
4,42
47,40
19,87
13,43
52,47
29,86
83,31
96,94
56,99
39,73
8,16
34,9
66,17
46,48
64,78
82,53
33,19
78,11
88,57
69,38
33,65
84,44
30,34
61,90
53,9
36,3
37,59
79,71
25,88
44,64
7,90
75,48
90,81
62,14
36,32
11,84
0,60
41,54
27,57
14,48
64,57
75,78
18,70
75,39
40,92
54,11
28,92
83,97
46,75
3,2
90,73
96,90
15,48
53,20
37,9
21,23
79,80
12,31
81,16
40,14
85,18
45,81
21,30
64,4
35,35
91,3
64,4
64,96
32,23
97,42
20,58
21,54
38,3
52,17
18,54
62,56
9,33
94,5
96,87
52,57
8,40
34,22
12,31
71,11
52,63
26,7
97,44
2,2
18,97
66,6
83,45
4,74
42,23
29,28
19,1
77,76
33,34
7,75
76,33
27,77
62,5
26,43
7,95
95,0
32,9
66,81
5,95
9,47
19,59
62,23
35,89
69,30
78,22
19,80
58,13
68,25
75,48
61,57
38,24
18,68
88,20
14,83
29,73
54,76
68,44
16,46
68,99
3,65
63,40
59,55
3,26
8,60
31,69
81,80
95,45
84,98
23,95
50,35
27,96
16,67
27,15
1,47
21,95
24,64
71,15
71,38
60,60
67,68
75,36
37,57
10,33
15,19
19,95
13,10
37,41
23,46
34,57
72,84
33,47
65,67
71,69
64,62
54,98
52,32
76,2
43,71
55,17
33,46
95,49
48,47
2,16
17,13
60,26
94,5
97,80
96,64
0,82
19,32
66,42
57,93
83,21
69,53
94,77
89,88
90,19
95,21
18,15
60,24
24,21
6,94
53,97
95,79
46,66
86,0
2,24
49,72
81,8
28,1
88,83
87,28
25,87
16,34
62,44
92,13
1,57
41,99
30,36
75,78
58,73
4,53
62,73
0,85
62,33
21,14
43,28
93,2
73,68
46,99
4,6
38,97
8,40
81,83
37,6
85,63
34,5
7,88
28,22
30,21
16,73
81,29
15,70
96,76
88,59
87,42
81,87
57,24
90,47
18,46
16,42
71,23
69,51
43,13
89,1
83,69
69,97
4,40
16,55
92,32
28,44
15,52
74,75
19,59
1,99
21,77
2,4
50,0
9,60
30,7
58,72
49,36
95,87
35,64
41,70
23,61
46,80
19,5
43,78
4,74
61,80
44,90
15,38
42,92
29,46
69,49
29,46
81,5
73,6
58,52
59,15
60,17
27,40
23,24
66,20
64,49
57,60
28,32
39,89
16,35
0,62
60,34
16,30
37,41
37,20
18,25
37,86
69,58
76,95
33,89
28,7
24,26
52,26
4,96
9,15
87,70
24,56
72,28
2,77
28,28
65,8
95,5
54,89
96,37
52,87
53,94
76,67
62,61
19,98
82,5
72,13
97,33
3,46
72,79
80,36
23,29
91,26
54,20
51,46
31,34
83,1
79,69
65,6
59,48
69,2
22,24
49,69
3,43
40,2
23,41
91,33
1,57
35,40
64,33
17,46
97,91
26,13
25,41
92,49
7,23
20,35
28,1
41,79
9,39
68,77
52,46
77,79
53,44
88,78
65,56
96,44
95,53
2,43
26,35
18,77
40,64
92,19
15,63
43,4
59,13
88,1
26,30
31,16
3,70
92,50
5,67
1,29
73,83
78,40
40,26
67,11
0,76
67,37
59,56
33,86
95,55
97,21
58,16
67,54
96,83
37,8
17,79
75,36
70,71
63,55
59,93
92,77
27,31
49,23
9,90
61,16
49,34
47,44
64,69
98,71
29,71
39,30
78,26
63,35
31,50
14,70
43,78
55,44
7,91
72,39
70,33
70,65
18,98
62,81
24,10
53,48
91,86
14,91
78,40
8,99
86,99
7,19
85,88
98,46
63,75
89,9
69,46
15,36
40,56
1,15
34,11
49,84
61,52
64,51
96,19
10,11
20,72
27,63
81,66
57,30
66,39
94,99
69,35
50,59
63,81
84,38
91,98
84,62
15,73
65,41
27,58
62,22
9,33
88,24
83,22
5,42
51,55
91,37
33,47
19,0
86,98
73,13
70,89
89,46
76,88
45,3
26,20
3,6
8,64
13,39
53,84
88,53
86,94
58,5
41,13
61,8
6,38
47,0
72,67
40,10
65,20
15,54
32,87
47,1
15,64
24,57
0,91
26,87
86,8
55,36
18,72
35,19
77,54
29,10
79,34
35,37
55,72
71,89
94,31
80,41
74,0
79,98
78,55
8,67
43,42
34,99
23,31
54,95
30,48
59,19
3,99
77,36
30,53
64,14
75,55
50,59
6,90
84,34
33,26
39,46
28,90
65,55
50,6
79,17
78,66
86,84
2,67
72,11
75,62
98,99
15,41
74,94
77,64
30,71
9,91
8,2
90,19
39,91
18,53
2,66
26,96
79,91
88,88
30,6
20,78
42,75
32,30
27,81
98,19
14,75
50,92
99,59
4,34
72,94
3,73
54,19
8,74
54,58
92,83
53,56
8,96
15,51
30,32
16,81
84,68
58,23
81,28
47,90
79,61
88,84
17,49
72,34
36,54
58,74
93,22
10,56
23,52
72,36
34,93
71,62
82,14
75,98
84,72
0,10
85,97
16,67
5,15
88,11
90,75
70,65
57,76
8,35
96,66
6,90
99,24
75,59
36,98
40,74
49,89
51,34
10,91
20,70
13,72
82,83
28,39
53,61
73,47
66,90
27,47
2,21
71,25
1,26
84,51
12,47
67,33
27,39
93,28
72,68
18,73
38,39
79,3
82,52
42,14
56,9
59,43
20,6
90,7
47,3
30,64
91,26
95,91
13,11
74,46
37,50
48,20
76,66
19,51
59,31
4,85
69,29
30,95
65,84
30,51
82,49
98,13
61,24
85,30
52,22
98,64
46,93
82,93
48,45
66,2
75,4
46,2
87,13
97,16
69,53
61,16
6,0
87,83
74,71
86,60
54,99
29,96
45,71
40,91
41,28
6,0
73,56
83,72
76,48
13,67
6,11
20,87
7,1
11,48
6,95
30,46
79,47
30,80
34,42
20,28
12,84
12,83
81,22
69,45
32,33
85,29
71,46
81,12
2,23
10,56
12,34
55,87
19,26
91,61
22,37
93,95
68,67
91,50
90,99
22,93
57,93
50,6
18,85
0,95
0,97
14,95
66,33
58,97
42,36
33,22
74,9
99,60
13,19
39,78
98,47
35,65
79,85
94,81
41,33
75,5
72,30
43,55
37,62
81,71
56,78
61,4
58,60
18,99
33,55
63,37
52,88
41,17
8,47
5,11
22,6
65,5
89,94
51,33
1,74
96,18
73,56
67,69
19,45
55,41
97,12
41,63
47,5
86,67
60,49
68,38
72,8
87,96
82,46
12,55
81,66
59,86
13,22
98,72
79,49
74,3
52,3
20,29
46,4
52,85
79,12
17,47
7,8
66,28
42,20
66,39
98,10
16,18
37,39
50,98
22,35
41,25
34,62
17,51
88,20
97,7
29,20
4,92
22,10
96,38
8,91
15,14
83,40
67,50
46,69
31,93
30,0
18,30
54,38
52,96
91,11
65,84
53,42
8,43
89,63
76,38
5,39
17,10
15,61
99,19
79,75
69,59
2,1
41,44
45,84
64,82
66,97
58,47
85,99
97,84
68,3
52,54
16,61
50,19
19,71
13,10
95,24
41,93
31,98
14,87
84,62
9,41
73,77
17,93
58,63
88,93
81,31
31,31
8,40
58,25
74,5
74,38
5,22
33,33
45,44
59,5
57,73
72,41
66,57
48,9
58,97
39,44
12,2
29,38
30,56
72,44
70,47
2,33
12,92
72,60
83,88
58,58
70,96
70,49
84,81
58,94
83,90
56,49
36,63
15,46
88,1
85,90
60,51
19,21
87,81
15,99
91,87
44,24
77,96
87,82
16,80
54,80
59,42
0,92
69,88
51,64
7,9
19,53
87,30
63,99
12,74
12,61
51,45
72,68
88,87
67,47
95,93
64,35
56,63
83,42
20,55
28,17
41,12
82,79
48,46
56,1
70,36
43,5
95,23
98,44
75,21
14,33
61,86
98,80
52,56
37,29
2,65
70,42
35,97
14,91
51,49
89,18
57,99
93,63
7,0
5,12
83,71
70,20
48,14
74,81
1,94
37,1
85,26
65,48
9,24
76,90
80,61
59,18
61,78
68,74
57,45
88,74
24,80
40,91
47,28
63,39
44,89
88,27
1,72
29,4
42,87
57,95
48,20
68,91
80,92
19,47
60,14
8,14
11,50
16,2
68,92
81,52
62,40
17,54
60,82
34,36
86,97
41,84
44,2
84,10
95,26
45,5
36,58
60,53
73,67
43,35
42,58
67,83
6,12
10,11
76,96
20,27
51,70
1,69
91,97
3,39
89,65
38,76
5,12
0,15
25,75
86,49
91,4
90,33
2,9
66,28
98,73
26,51
61,70
1,37
95,61
29,70
82,87
94,52
6,18
31,13
44,16
8,70
98,18
17,86
59,40
8,68
75,52
76,8
69,95
53,35
64,26
55,53
45,8
4,40
47,50
60,86
78,95
36,42
47,45
67,27
17,50
52,98
29,79
90,3
75,15
1,50
25,45
65,30
45,53
27,11
9,61
65,34
91,51
16,89
76,86
26,4
40,50
99,69
47,25
97,60
86,23
95,52
89,3
82,42
30,8
18,37
28,68
66,99
81,28
75,42
93,16
63,14
65,2
91,29
38,42
82,89
25,45
57,15
77,59
24,13
3,75
45,50
67,20
26,95
76,48
77,60
29,12
93,90
24,9
22,21
14,20
7,32
76,69
17,88
35,74
52,3
55,58
96,59
6,40
13,93
23,63
68,18
49,41
14,73
51,96
32,48
18,43
84,89
87,41
12,35
27,65
23,54
15,49
41,65
11,39
36,3
47,29
68,60
97,75
13,88
78,95
19,95
15,82
53,40
2,82
85,52
87,20
96,52
65,0
67,8
16,76
95,39
56,98
65,99
52,14
10,10
40,84
64,98
29,63
31,82
52,84
43,60
40,76
93,4
8,24
50,75
4,31
9,60
77,57
5,3
50,94
40,42
88,87
57,41
35,20
30,72
65,38
47,97
60,66
79,28
93,36
25,95
11,5
28,47
29,48
47,77
16,99
9,55
94,7
96,7
8,78
51,98
23,40
74,70
13,60
85,45
98,66
76,16
69,14
11,30
88,93
27,3
62,47
16,58
44,65
6,69
56,67
35,70
76,66
74,25
54,98
80,29
45,62
11,77
57,48
37,17
5,31
87,40
61,17
80,16
41,2
76,96
49,15
95,82
81,73
56,1
16,67
51,18
86,28
72,4
82,2
70,78
14,62
21,26
84,56
40,86
97,65
74,99
79,23
48,89
34,28
87,7
31,42
76,40
38,77
98,33
30,96
81,65
95,63
81,22
92,77
27,77
69,38
39,37
89,5
50,54
28,92
47,80
74,98
37,5
88,36
94,8
90,46
88,19
28,89
21,44
48,71
95,23
94,84
5,28
54,66
52,73
77,9
6,30
44,98
81,71
92,98
57,81
46,88
38,48
75,13
17,67
42,0
50,88
99,1
56,55
45,81
49,24
35,10
25,29
83,2
19,39
53,46
65,60
19,8
92,47
86,96
92,97
74,1
24,28
78,75
71,31
66,59
50,35
56,66
59,77
62,94
56,69
18,15
17,9
12,6
59,17
84,55
75,77
76,7
6,92
79,75
18,26
71,3
22,58
12,78
47,94
70,77
36,92
95,71
53,37
67,95
92,29
40,18
81,67
6,83
49,39
96,69
14,25
81,30
55,20
70,50
97,52
90,93
7,88
89,87
29,19
98,51
54,99
26,13
34,65
98,10
3,78
22,2
42,26
83,47
92,27
51,90
32,16
0,89
75,31
42,53
86,43
75,15
13,14
24,49
47,92
43,22
31,48
93,57
81,86
29,5
16,92
18,63
24,26
21,88
5,97
39,14
83,79
29,55
2,57
46,54
70,96
29,32
49,10
89,22
42,27
29,14
75,86
74,19
35,12
23,31
57,14
30,25
61,82
55,60
39,14
14,82
66,34
60,57
83,18
12,45
12,56
35,37
4,16
35,39
75,72
40,70
97,27
63,33
84,28
45,91
96,46
2,1
86,71
71,84
23,68
64,12
99,42
85,17
23,76
91,70
58,2
60,4
2,45
37,6
21,91
25,49
57,73
38,71
52,68
18,41
43,95
58,23
76,58
84,61
83,29
47,59
81,25
76,14
51,63
44,68
65,22
56,94
38,96
96,55
2,99
73,14
0,95
95,95
69,12
13,48
63,58
46,49
33,25
14,96
58,3
42,9
37,41
26,73
3,82
2,26
76,82
63,58
55,86
43,12
50,17
55,32
22,83
82,19
78,73
61,90
47,68
41,17
68,66
18,67
89,97
1,72
6,4
63,95
70,62
96,73
75,95
83,90
64,36
39,44
31,90
79,33
48,70
17,42
84,84
16,7
62,83
81,1
91,67
43,42
82,3
16,38
18,29
82,71
13,3
28,28
13,73
28,4
7,14
69,75
91,15
96,71
70,6
40,52
7,47
0,78
87,26
63,14
69,20
57,26
23,23
20,16
1,22
29,51
8,14
94,59
9,98
75,89
17,17
6,83
22,4
72,83
99,97
30,91
6,61
24,76
61,92
32,23
79,82
91,82
20,55
5,65
28,35
40,22
3,59
12,28
77,39
19,52
43,27
95,65
27,57
82,98
96,78
23,11
14,88
28,74
36,72
68,42
77,34
25,89
82,77
26,20
60,54
3,8
19,35
31,43
94,26
19,36
24,77
13,51
37,87
44,44
88,69
21,41
99,89
26,27
80,7
40,94
11,3
70,65
74,65
75,25
64,67
17,21
19,73
84,89
64,66
90,53
72,16
88,63
29,56
86,85
16,15
91,19
13,5
2,44
15,53
32,51
43,6
34,39
78,95
28,45
21,45
33,95
75,33
59,81
77,39
61,30
17,44
1,81
53,81
96,23
96,18
99,79
94,64
69,24
32,33
15,84
63,26
10,22
43,66
72,32
81,33
45,99
33,23
90,43
99,86
22,38
11,86
84,40
42,35
64,81
60,67
69,7
48,32
28,20
93,51
71,74
62,82
75,66
61,87
29,57
55,57
66,7
53,3
6,27
18,6
66,98
88,98
87,78
68,90
48,84
83,32
38,0
23,77
28,84
72,58
86,10
86,22
72,15
32,41
84,33
52,99
18,3
43,23
30,60
82,71
59,33
11,49
95,9
62,51
56,47
91,40
22,47
41,14
53,0
99,79
59,21
24,9
3,18
33,66
15,17
94,7
4,9
86,85
65,62
16,21
41,73
69,77
23,87
82,43
96,87
67,37
37,0
70,5
75,13
15,86
58,23
39,60
38,40
17,92
6,46
90,51
39,14
58,82
23,28
99,25
86,87
46,36
31,44
45,90
25,10
97,0
88,15
34,19
11,25
92,51
71,26
15,33
55,79
94,74
21,73
67,44
12,92
20,19
73,49
65,50
25,42
89,51
16,18
80,88
90,15
71,2
91,84
86,44
95,61
72,52
95,99
81,2
98,81
63,43
36,70
50,73
75,78
79,45
90,99
71,99
49,16
87,65
27,85
1,35
29,83
23,54
26,75
65,81
41,66
13,12
49,94
78,71
64,84
29,49
67,29
55,21
80,21
24,57
26,48
0,36
87,30
4,33
44,25
47,73
45,51
38,26
89,36
10,23
3,82
90,57
87,56
81,3
73,2
36,87
69,32
92,95
71,63
17,11
57,83
67,37
92,52
81,93
74,51
3,70
57,90
39,15
80,90
11,94
89,96
92,23
92,17
31,90
8,60
72,45
13,20
29,73
68,64
12,76
77,15
24,27
57,48
57,80
61,83
62,6
90,57
34,21
59,7
93,26
35,87
21,64
16,34
2,84
73,39
34,79
42,29
46,59
8,65
67,52
8,76
10,28
70,64
75,50
14,73
41,32
22,68
25,58
65,4
20,45
25,66
79,30
68,52
38,81
8,64
63,31
48,47
4,49
96,23
96,84
51,96
83,51
27,78
38,48
44,60
86,8
60,83
33,44
20,42
32,23
44,56
34,14
3,95
45,52
77,88
57,86
19,29
45,51
1,47
90,35
11,58
74,72
47,38
89,58
1,39
43,79
29,20
97,55
73,5
67,22
24,76
27,76
0,65
18,99
69,21
59,1
48,41
41,68
6,39
9,22
57,76
23,94
78,17
79,69
8,67
74,81
41,71
42,10
70,63
2,58
44,23
47,39
37,95
44,23
22,0
6,75
60,86
31,26
33,91
10,46
58,13
22,24
95,45
54,53
18,7
50,96
92,80
85,97
82,14
2,11
54,78
55,90
48,0
39,56
75,72
30,62
96,14
59,25
46,37
3,30
82,9
52,8
1,87
18,22
96,55
90,48
5,53
15,13
59,31
58,89
8,88
68,22
95,30
71,44
66,25
71,57
36,48
58,0
43,39
97,21
92,4
58,14
14,87
94,41
53,46
91,11
36,64
64,94
23,36
9,36
66,88
98,57
99,95
7,76
2,80
75,43
58,12
76,84
70,28
6,67
15,82
14,72
29,99
28,35
87,32
6,95
55,17
64,89
40,99
31,79
13,98
60,83
42,94
18,74
55,31
63,88
64,24
9,60
29,11
98,80
18,90
34,21
44,94
71,48
39,20
3,32
87,88
58,63
38,84
5,95
8,62
15,86
52,80
85,50
18,70
2,44
68,44
