55,62
54,64
54,63
54,63
55,63
54,63
55,63
54,63
55,63
54,62
54,63
55,62
54,62
53,63
54,62
55,63
53,63
55,62
53,62
54,63
55,63
53,62
54,63
54,62
54,62
54,63
54,63
54,63
54,63
54,62
54,63
54,62
54,62
54,62
54,63
55,67
54,67
55,68
55,68
54,67
54,67
53,67
54,67
55,67
53,67
54,67
55,67
54,67
54,67
54,67
54,67
54,67
54,68
54,67
55,68
54,68
54,68
54,67
54,67
55,68
54,68
54,67
53,67
54,67
54,67
54,67
55,67
53,67
54,68
55,67
54,66
54,67
53,67
53,66
54,68
54,68
53,67
54,67
54,66
54,67
55,68
54,68
54,67
54,68
54,68
54,67
55,67
54,68
55,68
55,68
54,67
54,67
54,67
55,67
54,67
54,68
53,67
54,67
54,67
53,67
53,67
53,67
54,67
54,68
55,66
54,66
54,67
54,68
54,68
54,67
54,67
54,67
54,68
53,68
54,67
55,67
54,67
55,68
54,67
55,67
54,67
54,68
54,67
53,68
54,67
54,68
54,68
53,67
54,67
53,67
54,67
54,67
53,68
53,68
55,67
53,68
54,66
54,67
54,68
54,67
54,68
54,67
54,68
53,67
54,68
53,68
54,68
55,67
54,67
53,67
54,67
54,67
53,66
54,68
54,68
53,68
53,68
54,67
54,67
55,68
54,67
54,67
54,68
54,67
54,68
54,67
53,68
54,68
53,68
54,68
54,68
53,68
54,67
53,68
54,67
53,67
53,68
53,67
54,67
54,67
53,67
54,68
54,67
54,68
54,67
53,68
54,67
54,67
54,68
54,68
54,68
54,67
54,67
54,67
54,67
54,68
55,68
54,68
54,67
54,68
55,67
54,68
55,67
54,68
54,67
54,68
54,68
54,67
54,67
54,67
54,67
54,67
54,67
54,66
54,68
53,68
54,67
54,67
54,68
54,67
55,68
53,68
55,67
54,67
54,68
54,68
55,67
55,67
54,68
54,67
54,68
54,68
54,67
54,67
54,68
54,72
55,72
54,72
54,73
54,72
54,72
54,72
53,72
53,72
54,72
54,71
54,71
54,72
54,72
54,72
54,72
54,72
54,72
54,71
54,71
54,72
55,72
54,71
54,72
54,71
54,72
53,72
54,72
53,72
55,72
54,72
54,71
54,71
53,72
54,72
53,71
54,72
54,72
53,72
54,72
53,72
54,72
53,72
54,72
54,72
53,72
54,72
54,72
54,73
54,72
54,72
53,72
53,72
54,72
53,72
53,71
53,72
54,71
54,72
53,72
55,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
53,71
54,72
53,72
54,72
54,72
54,72
53,72
54,71
53,71
54,72
53,72
54,71
54,72
54,72
53,71
54,72
54,72
54,72
54,72
54,72
53,71
53,72
54,71
53,72
53,71
54,72
54,71
54,72
54,71
54,71
54,72
53,72
53,72
54,72
54,72
54,72
54,71
54,72
54,72
54,72
55,71
53,71
54,72
55,72
54,71
54,71
54,72
54,71
53,72
54,71
54,72
55,72
54,72
54,72
54,72
54,72
53,72
54,72
54,71
54,72
54,71
54,72
54,71
55,71
54,72
54,72
54,72
54,72
54,72
54,72
54,72
53,72
54,72
54,71
54,72
53,72
54,71
54,73
53,71
53,71
54,72
53,72
53,72
54,72
54,72
54,72
54,72
54,71
54,72
53,72
54,72
54,72
55,72
54,72
54,72
54,72
54,72
54,72
54,72
54,72
55,72
53,72
53,72
54,71
54,72
54,72
54,72
54,72
53,72
54,72
54,72
54,72
54,72
55,72
53,72
54,71
53,72
54,72
54,72
54,72
53,71
54,72
54,72
54,72
54,72
54,72
54,75
54,75
55,77
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,75
54,76
54,76
54,75
54,76
53,77
54,76
54,76
55,77
54,76
54,76
54,77
54,76
55,76
53,76
54,76
54,76
54,76
54,76
54,76
54,76
54,77
54,76
54,77
54,76
54,76
55,76
54,76
54,77
53,75
54,76
54,76
54,76
53,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
53,76
54,76
55,76
54,76
54,76
54,76
54,76
53,76
54,76
54,76
55,76
54,77
54,76
54,76
54,76
54,76
54,77
54,76
54,76
54,76
54,75
54,77
55,76
54,75
54,76
54,76
54,76
54,76
54,76
54,76
53,76
55,76
54,76
54,76
54,77
54,76
54,77
54,76
54,76
54,76
54,76
54,76
55,76
54,76
54,76
55,76
54,76
53,76
54,75
54,76
54,76
54,77
55,76
54,75
54,76
54,76
54,76
54,76
54,76
54,76
53,76
55,77
55,75
54,76
54,76
54,76
55,76
54,76
54,76
54,76
54,76
54,77
54,76
54,76
53,76
54,76
54,76
54,76
53,75
54,75
54,76
54,76
54,76
54,76
54,76
54,77
54,76
54,76
54,76
54,76
53,76
54,76
54,76
53,76
54,76
53,76
55,76
54,76
54,76
53,76
54,76
54,76
54,76
54,76
53,77
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,76
54,77
54,76
54,77
53,76
55,76
54,76
55,76
54,76
54,76
54,76
54,76
54,76
55,76
54,76
54,77
54,76
54,76
54,76
54,76
53,76
54,76
54,76
55,77
53,76
54,76
54,76
54,75
54,77
54,76
54,76
54,76
54,77
55,80
55,81
53,80
54,81
54,80
54,81
54,81
53,81
54,80
53,81
54,81
54,82
54,81
53,81
54,80
54,80
53,80
54,81
54,80
54,80
55,81
54,81
54,81
54,80
54,80
55,81
54,81
55,81
54,81
54,80
53,80
54,81
54,81
54,81
54,81
54,80
53,81
54,81
54,81
54,80
54,80
54,81
54,80
53,81
54,80
54,81
53,80
54,80
54,81
54,81
54,81
53,80
54,81
54,81
54,80
55,80
54,80
54,81
54,81
54,81
54,81
54,80
54,81
54,81
54,81
54,81
53,81
53,81
54,81
54,80
54,81
53,81
54,81
53,80
55,81
54,80
54,80
55,80
54,80
53,80
54,81
53,81
54,80
53,80
54,80
53,81
54,81
53,80
53,80
54,81
54,80
54,81
54,81
54,81
54,81
54,81
53,81
54,81
54,81
55,81
54,80
54,80
54,80
54,81
54,81
54,80
54,81
54,81
54,81
54,81
53,81
54,81
54,80
54,81
54,81
54,81
54,80
54,81
54,81
54,80
53,80
54,80
54,80
54,80
54,81
55,80
54,81
54,81
54,82
54,80
54,81
54,81
53,81
54,81
54,81
55,81
53,81
53,81
55,80
53,81
55,81
54,81
54,81
54,81
54,81
55,81
54,80
53,80
54,80
54,81
53,81
53,81
54,81
54,81
55,80
54,80
54,80
54,81
54,80
54,81
54,80
54,80
54,81
54,81
54,81
54,80
55,81
54,81
54,81
54,81
54,80
54,80
54,80
54,80
54,80
54,80
53,81
55,80
55,81
53,81
53,81
54,80
54,81
54,80
54,81
55,81
54,80
54,82
54,80
54,81
54,81
53,81
54,81
53,81
55,80
55,80
54,81
54,80
54,81
54,80
55,84
54,86
53,86
54,85
54,86
54,86
55,85
54,85
54,85
54,85
54,85
53,85
54,85
55,84
53,85
54,85
54,85
54,85
54,85
54,85
55,85
55,86
54,85
54,85
54,85
54,86
55,85
54,84
55,85
54,84
54,86
53,85
54,84
54,85
54,85
53,85
54,86
54,85
54,85
54,85
53,85
53,85
54,86
54,86
54,85
54,85
53,85
54,85
54,85
54,85
54,85
53,85
54,85
54,85
53,86
54,85
53,85
54,86
53,85
55,85
54,85
54,85
54,85
53,85
54,85
54,85
54,85
54,85
54,85
55,84
54,85
53,85
54,85
54,85
53,84
53,86
54,85
54,85
54,84
55,85
54,84
54,85
53,85
54,85
54,86
54,85
54,85
54,85
53,85
54,85
55,85
53,85
54,85
54,85
54,85
54,85
54,85
54,85
53,85
55,85
54,85
54,85
54,85
54,85
53,85
54,85
54,85
53,85
54,85
54,85
54,85
54,85
54,86
54,85
54,86
54,85
54,86
53,85
54,86
54,85
54,85
54,86
54,85
54,85
54,84
54,85
54,85
54,85
55,85
54,85
54,85
54,85
54,85
55,85
54,85
54,85
54,85
55,85
54,85
54,85
54,85
54,85
53,85
54,85
53,86
53,85
53,85
54,85
54,85
54,84
54,86
54,85
54,86
54,86
54,85
53,85
54,84
54,85
53,84
54,85
53,84
54,85
53,85
54,85
53,85
54,85
54,85
53,85
54,85
54,86
53,85
55,86
53,85
53,85
55,85
54,85
54,85
54,85
54,85
54,84
53,85
53,85
53,85
53,84
54,85
54,85
54,85
54,85
54,86
54,86
54,85
54,85
54,85
54,86
54,85
54,85
54,85
54,86
55,85
54,85
54,90
53,90
54,89
54,89
54,90
55,90
54,90
53,89
54,90
53,89
54,90
55,90
54,90
53,90
54,90
54,90
54,89
53,89
54,90
54,90
54,89
54,89
54,89
53,90
54,89
54,90
55,90
54,89
54,90
53,90
54,90
54,89
53,90
55,89
54,90
54,90
54,89
54,89
54,89
54,88
53,89
53,89
53,89
54,90
54,90
53,90
53,90
54,90
54,89
54,90
54,90
54,89
54,89
53,90
54,89
53,89
54,90
54,89
53,89
53,90
54,89
54,90
54,89
54,90
54,89
54,90
54,89
53,89
54,90
53,90
54,91
54,90
54,90
53,90
54,90
54,90
54,90
54,90
54,90
54,90
54,89
53,89
54,90
54,89
54,90
53,90
53,90
53,89
54,90
54,89
54,90
54,89
54,89
54,90
53,90
54,89
55,89
54,90
54,90
53,90
54,90
54,89
53,90
54,89
54,89
53,90
54,89
53,89
53,90
55,90
54,89
54,89
54,90
53,89
53,90
54,89
53,90
53,90
54,89
54,89
54,90
53,89
53,90
54,89
54,90
55,89
54,90
53,90
55,90
54,90
54,89
53,90
53,90
55,89
54,90
54,90
54,89
53,90
53,90
53,90
53,90
54,89
53,89
54,89
54,90
53,90
54,90
54,89
53,89
54,90
54,90
54,90
54,90
54,89
53,90
53,89
53,90
54,89
54,89
53,90
54,90
54,89
54,89
53,90
54,89
54,89
54,89
54,89
54,90
54,89
54,90
54,90
54,90
54,89
53,89
55,90
54,89
54,89
54,90
54,90
54,89
54,90
54,90
54,89
54,89
54,90
53,90
54,89
54,89
54,90
54,90
54,89
53,89
55,89
54,89
53,89
54,89
53,90
55,90
54,90
53,93
53,94
54,95
54,93
54,94
54,94
54,94
53,94
55,93
54,94
54,94
54,94
54,94
54,94
54,94
54,94
54,94
54,93
54,94
54,94
54,94
54,93
54,95
54,94
54,94
54,94
55,94
54,94
54,93
55,93
54,93
54,94
54,93
54,94
54,94
55,94
54,94
53,93
54,93
54,94
54,94
53,94
54,94
54,94
54,93
54,93
54,94
54,95
54,94
54,94
54,94
54,94
54,94
55,94
53,94
54,94
54,94
54,94
54,94
54,94
54,94
54,94
55,94
54,94
54,94
55,94
54,93
54,95
54,94
54,94
54,95
54,94
53,94
54,94
54,94
55,94
53,94
54,94
54,94
55,94
54,94
54,94
53,94
53,94
54,94
54,94
54,94
54,93
54,94
53,93
54,94
54,94
54,94
54,94
54,95
53,93
55,95
53,94
54,94
53,95
54,94
54,95
54,94
53,94
54,95
54,94
54,95
54,94
54,94
54,94
54,94
54,94
53,95
55,94
54,93
53,93
53,94
54,95
54,95
55,94
55,94
54,93
53,94
54,95
54,94
53,94
54,94
54,93
54,94
54,94
54,94
54,94
54,94
54,93
54,94
55,94
54,95
54,94
55,95
53,94
54,94
55,94
54,94
55,94
54,94
54,93
54,93
54,94
54,94
54,94
54,94
54,95
54,94
54,94
53,94
53,93
54,94
54,94
54,94
54,94
54,94
54,95
53,94
55,94
54,94
54,95
53,94
54,94
54,94
54,94
54,94
54,94
55,94
54,93
54,94
53,94
54,94
54,94
54,95
54,94
54,94
54,94
54,93
54,94
53,94
53,94
53,93
54,94
54,94
54,93
53,94
54,95
54,95
54,93
54,94
54,94
55,93
54,94
54,94
54,94
54,98
54,99
54,99
54,98
54,98
54,98
54,99
54,98
54,98
54,98
54,99
54,99
54,98
54,98
54,98
54,99
54,99
54,98
54,98
54,98
53,99
54,99
53,98
54,98
53,98
54,98
54,98
54,99
54,98
54,97
54,98
53,97
54,98
54,98
54,99
53,99
54,98
55,98
54,98
55,98
54,99
53,98
54,98
54,98
53,98
54,99
54,98
54,98
53,98
54,99
54,99
54,98
54,99
54,99
54,98
54,98
54,98
53,98
55,99
53,99
54,98
54,98
54,99
54,99
54,99
54,98
54,99
54,99
54,98
54,99
55,99
54,98
54,98
54,98
54,98
54,99
54,99
54,98
54,99
54,98
54,98
54,99
54,98
53,99
54,98
54,98
53,99
53,98
54,98
55,98
54,98
54,98
54,98
54,98
54,99
54,98
54,98
54,98
55,99
54,98
54,98
54,98
54,99
54,98
54,98
54,98
54,99
54,99
54,98
54,98
53,98
54,98
54,98
53,98
53,99
55,98
54,98
54,98
54,98
54,99
54,98
53,98
54,98
54,99
54,98
54,99
54,99
54,98
53,98
54,99
54,98
54,98
54,98
54,98
54,99
54,99
54,98
54,99
54,98
54,98
54,98
53,99
54,99
55,99
54,99
54,98
54,97
54,98
53,99
54,99
54,99
53,99
54,98
54,98
54,99
54,98
53,98
54,98
54,98
54,99
54,99
54,98
54,98
54,99
55,98
54,98
54,98
54,99
54,98
54,98
54,98
54,98
54,99
54,98
55,99
54,99
54,99
54,98
54,98
54,98
54,98
54,98
54,98
54,99
54,98
54,99
54,98
55,98
54,98
53,99
54,98
54,99
53,99
54,98
54,99
53,99
53,99
54,98
54,98
55,98
58,0
59,0
59,1
59,1
58,1
58,0
58,1
58,0
59,1
58,1
58,0
58,1
59,1
58,1
58,0
59,1
59,0
59,1
59,1
58,1
59,0
58,0
58,1
58,1
58,1
59,1
58,2
58,1
58,0
58,1
58,1
59,1
58,0
59,0
59,0
58,0
58,0
59,1
59,0
59,0
58,1
59,1
58,1
58,0
58,0
59,0
58,0
59,1
59,0
59,1
59,0
58,2
59,0
58,1
59,1
58,1
59,1
58,0
59,1
59,0
59,1
58,1
58,1
59,1
59,1
59,0
59,0
58,1
58,1
59,1
59,0
58,1
59,1
58,1
59,2
59,0
58,0
58,1
58,0
59,1
59,1
59,1
58,0
58,0
58,1
58,1
58,1
58,1
59,1
58,0
59,0
59,1
59,1
59,0
58,1
59,1
58,1
58,0
59,1
58,0
58,0
58,1
59,0
58,0
59,0
59,0
59,1
58,1
58,1
59,1
59,0
59,0
59,0
59,2
58,0
59,0
59,0
59,0
59,0
58,0
58,1
58,1
59,1
58,0
58,0
59,1
58,1
59,1
58,1
58,1
58,0
59,0
58,1
59,1
59,0
58,0
58,0
58,1
59,1
59,0
59,1
59,1
59,0
59,0
59,1
58,1
59,0
58,0
58,0
58,0
58,0
59,1
58,1
59,1
59,1
59,1
59,1
58,1
59,1
59,1
58,1
58,0
58,1
59,0
59,1
58,0
60,0
59,1
58,0
59,1
58,0
58,1
58,0
59,1
58,1
59,0
58,0
58,0
57,0
58,1
59,0
58,1
58,1
58,1
59,1
58,0
59,0
58,1
59,0
59,0
58,1
59,1
58,0
59,0
58,0
59,1
58,1
59,1
59,1
59,0
59,6
59,5
58,4
59,5
59,6
58,6
57,5
59,5
59,6
58,6
58,6
59,5
58,6
58,5
58,5
59,4
58,6
58,6
59,5
59,5
58,5
59,5
58,5
59,5
59,5
59,5
58,5
59,5
58,5
58,5
58,5
58,6
58,6
58,6
58,6
58,6
59,4
58,5
59,5
59,5
58,5
59,5
57,6
58,6
58,5
59,5
58,4
59,5
58,5
58,6
58,5
58,5
58,5
57,5
59,5
58,6
59,5
58,5
59,5
58,4
58,5
58,5
58,5
59,5
58,5
59,5
58,5
58,5
59,5
58,6
58,5
59,5
58,5
57,5
58,5
59,5
58,5
58,5
58,5
58,5
58,6
58,5
58,5
59,6
58,5
58,5
58,4
58,5
58,5
58,5
59,5
58,5
58,5
59,6
59,5
59,5
58,5
58,4
58,5
57,5
59,5
58,5
58,5
58,4
59,5
59,6
58,4
59,5
59,5
59,5
58,5
58,5
59,5
59,5
58,5
59,5
58,6
59,5
58,6
59,6
59,5
59,5
59,5
57,6
58,5
58,5
58,4
59,5
58,5
58,6
59,5
59,5
59,5
58,5
58,5
58,5
58,5
58,5
58,6
58,5
58,5
59,5
59,5
58,5
58,5
57,5
58,5
59,5
60,6
58,5
59,5
59,5
58,6
58,5
59,5
58,5
58,5
58,5
58,5
58,5
58,5
57,5
58,5
59,5
58,6
59,5
58,5
58,6
58,4
58,5
59,5
58,5
58,5
59,5
58,5
58,5
58,5
59,5
58,5
59,5
58,5
59,5
58,5
58,5
59,5
59,5
58,5
58,5
58,5
58,5
58,6
58,4
58,5
58,6
58,5
58,4
58,6
59,5
58,5
59,5
58,10
59,9
58,10
58,10
58,10
58,10
58,11
59,10
58,10
58,9
59,10
58,10
58,10
58,10
59,10
59,10
58,9
59,9
59,10
58,10
59,9
59,9
59,10
59,9
59,9
58,10
59,10
59,9
58,10
58,9
59,10
59,9
58,9
59,10
58,10
58,10
59,9
58,9
59,10
59,9
59,10
58,10
59,10
58,9
59,10
58,10
59,10
59,10
58,10
58,9
59,10
59,9
58,10
58,10
59,9
59,10
58,10
58,10
59,10
59,10
59,10
59,9
59,9
58,10
58,9
58,10
59,10
58,10
59,9
59,10
59,10
59,10
59,8
59,10
59,10
59,9
59,10
59,9
59,10
59,10
59,10
59,10
60,9
59,10
59,11
58,9
58,10
59,9
59,10
59,10
58,10
59,10
58,10
59,10
58,10
59,10
59,10
58,10
58,9
59,9
59,10
59,10
58,9
59,10
58,11
59,9
59,10
59,10
59,9
58,10
59,10
58,10
59,9
59,10
58,10
59,9
59,10
58,10
59,10
58,10
59,9
59,10
58,10
59,9
59,10
59,10
58,10
58,9
59,10
59,9
59,10
59,10
59,10
59,10
58,10
59,10
59,9
58,9
58,9
58,10
59,10
59,10
59,10
59,10
58,10
59,9
59,10
58,10
59,9
58,10
59,10
59,9
59,9
59,10
58,9
59,9
59,10
59,10
59,9
59,11
59,10
58,10
59,9
59,10
59,9
58,9
58,9
59,10
59,10
59,9
58,9
58,10
58,10
59,10
58,9
59,10
58,9
58,10
58,10
59,10
59,10
59,10
59,9
58,10
59,9
59,10
58,10
59,10
59,9
58,9
59,10
57,10
58,9
59,10
58,9
59,10
58,10
58,9
58,9
59,10
59,13
59,14
58,14
58,14
59,14
59,14
59,13
59,13
58,14
58,14
59,14
58,14
59,14
58,14
58,14
59,15
58,14
58,14
59,14
59,14
58,15
58,14
58,15
58,15
58,14
59,14
59,14
58,14
59,13
58,13
59,13
59,14
58,14
59,15
59,14
59,14
58,14
59,14
59,14
58,13
59,14
58,14
59,14
58,13
59,14
59,14
59,14
58,14
59,14
58,14
59,13
59,14
59,13
59,14
58,14
58,14
59,14
58,14
58,14
59,14
59,13
59,14
59,14
58,14
58,14
59,14
58,14
59,14
59,14
58,14
58,14
58,14
58,13
58,14
59,14
58,14
58,13
59,14
58,14
59,14
58,14
58,14
58,14
59,14
59,15
58,13
59,14
58,14
59,15
58,15
58,13
58,14
59,14
59,13
59,15
59,14
58,14
58,14
59,13
58,15
59,14
58,14
58,15
59,13
59,13
58,14
58,14
59,13
60,13
58,14
58,14
59,14
59,13
58,14
59,13
59,13
59,14
59,13
59,14
59,14
58,14
58,13
59,14
59,13
58,13
59,14
59,14
58,14
58,13
59,14
59,14
59,14
59,13
58,14
59,14
59,14
58,14
58,14
59,14
59,13
58,13
59,14
59,14
58,14
58,14
58,13
58,14
59,14
59,14
58,14
59,13
58,13
59,14
58,13
58,14
58,14
59,14
58,14
59,13
59,14
59,13
59,13
59,15
59,13
57,13
59,15
58,14
59,15
59,14
58,14
59,14
59,14
58,15
59,14
59,14
59,14
59,14
58,14
58,13
58,14
59,14
58,13
58,14
58,13
58,13
59,14
59,15
59,14
58,14
59,14
59,14
59,13
58,14
59,14
58,14
59,14
58,15
58,14
59,14
58,14
59,18
58,18
58,18
59,19
58,19
59,18
58,19
59,19
57,18
58,19
59,18
59,18
58,18
58,19
59,19
58,19
59,19
58,19
59,17
59,18
59,19
58,18
59,19
59,19
59,18
58,19
58,19
58,18
59,18
58,18
58,19
58,19
59,19
59,19
59,19
58,19
58,19
59,19
59,18
59,19
58,18
58,18
58,18
58,19
58,19
59,18
59,18
58,19
58,19
58,18
59,19
59,18
58,18
59,18
58,19
59,18
58,18
58,19
58,19
59,19
59,18
59,18
58,19
58,19
58,19
58,18
59,19
58,19
58,19
58,19
59,19
58,19
59,19
58,19
58,18
57,18
58,18
58,19
59,18
59,18
58,19
58,17
59,19
58,18
59,19
59,19
59,19
59,19
58,19
59,18
59,18
59,18
58,19
58,19
58,18
58,19
59,18
58,18
58,18
59,18
59,18
58,18
59,19
58,18
58,18
58,18
59,19
58,18
58,18
59,19
58,18
58,19
58,18
58,19
58,20
59,18
59,18
59,18
58,18
58,18
58,19
59,19
58,18
58,19
59,19
58,18
58,18
58,18
59,18
58,19
59,18
58,18
58,18
58,18
59,18
58,18
58,19
59,19
58,19
59,18
59,19
58,19
59,19
59,19
59,19
58,18
58,19
58,19
58,19
58,19
59,19
58,18
59,19
58,18
58,18
59,18
58,18
58,18
59,18
59,18
60,18
58,19
59,19
59,18
58,18
59,19
59,19
58,19
58,19
58,18
58,18
59,18
59,18
59,18
59,18
58,18
58,19
58,19
59,18
58,18
59,19
59,19
59,19
58,18
58,19
59,18
58,18
59,18
59,19
58,18
58,19
59,19
59,19
58,18
58,19
58,19
58,18
59,19
58,18
59,19
59,23
58,23
58,22
58,23
59,22
59,23
58,23
59,23
58,24
59,23
58,23
58,24
59,22
58,23
59,23
58,23
59,23
58,23
58,23
58,23
58,23
58,23
59,23
58,23
58,23
58,23
59,22
58,22
58,23
59,23
58,23
59,23
58,22
58,23
58,22
59,23
58,24
58,23
59,23
59,23
59,23
58,23
59,23
58,22
59,22
58,23
58,22
59,23
59,23
59,23
58,23
59,23
58,23
58,23
59,23
59,23
58,23
58,24
58,22
58,22
59,23
58,23
58,23
58,22
57,22
58,23
58,23
58,24
58,23
58,24
58,22
58,23
58,23
58,23
58,23
58,22
58,22
59,23
58,23
59,23
59,23
59,23
59,23
58,24
58,22
58,23
59,23
58,24
58,22
58,22
58,23
58,24
58,24
58,23
58,22
58,23
58,23
59,23
58,23
58,23
58,23
58,23
59,23
59,23
58,22
58,23
59,23
58,23
59,23
59,23
58,23
59,23
59,24
58,22
58,22
58,23
59,23
59,24
57,22
58,22
58,23
58,23
58,23
57,23
59,23
58,24
58,23
59,23
59,23
60,22
58,23
58,23
59,23
58,23
58,23
59,22
58,23
58,23
58,22
58,22
59,23
58,23
58,23
58,23
59,24
59,23
57,23
59,23
58,23
58,23
59,23
59,22
58,23
58,23
58,23
59,22
59,23
58,23
58,23
58,23
58,24
58,23
59,22
59,22
58,23
58,23
59,23
58,22
58,23
59,23
58,24
59,23
59,23
58,23
58,23
58,24
58,23
58,23
58,24
58,23
58,23
59,24
58,23
59,23
58,23
59,23
58,23
58,23
58,22
58,23
58,23
58,24
59,23
58,23
58,23
58,23
58,23
59,23
58,23
58,23
59,27
58,28
58,27
58,28
58,28
59,27
59,27
58,27
58,27
59,28
58,27
58,27
58,27
58,27
58,27
59,27
58,27
58,28
58,28
59,28
58,27
59,27
59,28
58,27
59,27
58,27
59,27
59,27
59,28
59,27
58,28
59,27
59,28
59,28
58,27
57,27
59,28
58,27
59,28
58,28
58,28
58,27
58,28
59,27
57,28
59,27
59,28
59,27
58,27
59,27
59,27
59,27
58,27
58,27
58,28
58,28
58,27
59,28
59,28
59,26
58,27
58,28
58,27
59,27
59,27
59,27
58,28
59,26
58,27
58,28
59,28
58,28
58,28
59,28
58,27
58,27
58,27
58,28
59,28
58,27
58,26
58,27
58,27
58,28
58,27
58,27
59,27
59,28
58,28
59,27
58,27
59,27
59,27
59,27
59,27
58,27
58,27
58,27
58,27
58,27
59,28
59,27
59,27
57,28
58,27
59,27
59,27
58,26
59,28
59,27
59,28
58,27
58,26
59,28
57,27
59,27
58,28
59,28
59,27
59,27
58,27
58,27
58,28
58,27
58,28
58,27
58,27
59,27
59,27
58,27
59,26
58,28
58,27
58,27
58,28
58,27
60,28
59,27
58,27
59,27
59,28
58,27
58,27
59,28
59,28
59,28
58,28
58,28
58,27
58,27
58,27
58,28
59,27
59,28
58,27
58,28
59,27
58,27
57,27
58,28
59,28
59,27
58,28
58,27
59,27
59,27
58,27
59,28
59,28
58,27
58,27
59,27
59,28
57,28
58,27
58,28
59,27
59,28
58,27
59,27
59,28
58,27
58,27
58,27
59,28
59,27
58,28
59,27
59,28
59,27
59,28
58,28
58,27
58,27
58,28
58,28
59,27
59,27
59,27
58,27
58,32
57,32
58,32
58,31
59,32
57,32
59,32
58,31
59,32
59,32
59,32
59,31
59,32
58,32
58,32
59,32
59,31
59,32
59,32
58,32
59,32
58,31
58,32
58,32
58,31
59,32
59,31
58,32
59,32
58,32
59,31
58,32
59,32
58,32
58,32
59,32
59,32
59,31
59,32
59,32
59,32
59,32
58,31
59,32
59,32
58,32
59,32
58,31
58,32
59,31
59,32
59,31
59,32
58,31
58,32
58,32
59,32
58,32
58,32
58,32
58,32
59,32
58,31
58,32
59,31
58,32
58,32
59,31
58,32
59,31
59,32
58,32
58,32
59,32
59,32
59,32
59,32
59,32
59,32
58,31
57,31
58,32
58,31
59,33
58,31
59,32
58,32
58,31
59,31
59,31
59,32
58,32
59,31
58,32
58,31
59,31
59,32
59,31
58,32
58,31
59,32
58,32
59,32
59,32
58,32
59,31
59,32
58,31
58,32
59,33
59,31
60,31
59,32
59,32
59,32
58,31
59,32
58,32
59,32
59,32
58,32
58,31
58,31
59,32
58,32
58,32
59,31
59,32
59,32
59,32
58,31
58,31
58,31
59,32
59,31
59,32
59,32
58,32
58,31
59,31
58,32
58,32
59,32
58,32
58,32
59,32
59,32
58,31
58,32
59,31
59,32
59,32
58,32
59,32
59,32
59,32
58,32
58,33
58,31
59,32
59,32
59,32
59,32
59,32
59,31
58,32
58,31
58,32
58,32
58,31
58,32
58,31
58,31
58,32
59,32
58,31
58,32
58,32
59,32
58,32
59,32
58,32
58,32
59,31
58,31
58,32
59,31
59,31
59,32
58,32
58,32
58,32
59,32
59,31
58,32
58,31
58,32
58,32
59,31
58,32
58,36
59,36
58,37
58,36
58,36
58,37
57,36
58,36
58,37
58,36
58,36
58,36
58,36
58,36
58,36
58,36
57,36
59,37
58,36
58,36
58,36
59,36
58,36
58,36
58,36
58,37
59,36
59,36
58,36
59,36
58,37
58,36
58,36
58,36
58,36
58,36
59,37
58,36
59,36
59,36
58,35
58,36
59,36
58,36
58,36
59,36
58,36
58,37
58,37
58,37
58,36
58,36
58,36
58,37
58,36
59,37
58,36
59,36
58,36
58,36
58,36
59,37
58,37
58,36
58,36
58,36
58,36
59,37
58,36
59,36
58,37
58,37
58,37
59,37
57,36
59,37
58,37
58,36
58,36
58,37
59,36
58,36
58,36
59,37
58,37
58,37
58,36
58,36
59,37
58,37
58,37
58,36
58,36
58,36
58,36
58,36
57,36
58,36
59,37
58,37
59,36
58,36
58,37
58,36
58,37
58,37
58,36
58,35
58,37
58,36
59,36
58,36
59,36
60,36
59,36
58,37
58,35
58,37
58,36
59,36
58,36
58,37
58,36
58,37
58,37
59,36
59,36
58,36
59,36
58,37
58,36
59,36
58,36
58,36
58,36
58,36
58,37
58,37
58,36
58,36
59,37
58,36
59,35
59,36
58,36
58,36
58,36
58,36
58,36
58,36
59,36
58,36
58,36
58,36
59,36
59,37
59,36
58,36
58,36
59,37
59,36
57,36
58,36
58,36
58,36
58,36
58,36
58,36
58,36
58,36
59,36
58,36
58,36
58,36
58,36
58,37
58,36
58,36
59,36
58,37
59,36
58,37
58,37
58,35
58,36
58,37
58,36
59,36
58,36
58,36
59,36
58,37
58,37
58,36
58,37
58,37
59,36
58,36
59,36
58,36
58,41
59,41
59,41
58,41
58,40
58,41
59,41
58,40
59,40
58,41
58,41
59,40
58,40
59,41
58,40
58,41
58,41
58,41
59,41
58,41
59,41
59,41
58,40
58,41
59,41
58,40
59,41
59,41
58,41
58,40
59,41
58,40
58,41
58,41
59,41
58,42
59,41
58,41
59,41
59,41
58,40
59,41
59,41
58,41
58,41
59,40
59,41
58,41
59,41
59,40
58,41
59,40
58,41
59,41
58,40
58,41
58,41
59,41
58,40
58,40
58,41
58,41
59,41
58,41
58,40
