3.664952901824214404e-01,6.503132629021006750e-01
3.672085203412039367e-01,6.437636657326487599e-01
3.511734489949446258e-01,6.522449201290627663e-01
3.681311900052472996e-01,6.462181813779415140e-01
3.698441172923686571e-01,6.412741243356621101e-01
3.703797944667071018e-01,6.380832368132235421e-01
3.610236079861910974e-01,6.365758670262999797e-01
3.652568880706081877e-01,6.374365172177016703e-01
3.593915955905119808e-01,6.446779349197320208e-01
3.640244970049669737e-01,6.407515523205252750e-01
3.687330400900876715e-01,6.382902892969405384e-01
3.725771520359457689e-01,6.367250870410264829e-01
3.593451624374193742e-01,6.433138991988263111e-01
3.489204907775143027e-01,6.326059408068450685e-01
3.562472826610446619e-01,6.355370471639577579e-01
3.724578091520812095e-01,6.450743547587184379e-01
3.653691136258113703e-01,6.412871053647958286e-01
3.664887111183854906e-01,6.479757902728621177e-01
3.656503614636656407e-01,6.347958720387678611e-01
3.575280775021369428e-01,6.408916365940958704e-01
3.624417607154060694e-01,6.375315183640308803e-01
3.730678152771942924e-01,6.474816045979842061e-01
3.518053108544734187e-01,6.404406814113698942e-01
3.673214216938727184e-01,6.361908718830623366e-01
3.683980436661786761e-01,6.421255383789722382e-01
3.569361122978738643e-01,6.384403715227032761e-01
3.636159421914496592e-01,6.281094136157228114e-01
3.551766455527700650e-01,6.264864429170018401e-01
3.638189267717309994e-01,6.402627793264926703e-01
3.616354090831180867e-01,6.422819898435961905e-01
3.622500706783204349e-01,6.381415621658620418e-01
3.609989040431871299e-01,6.472747903702887884e-01
3.682555874518977368e-01,6.367463653065945639e-01
3.661599016754910063e-01,6.311511861109413424e-01
3.629155014800890533e-01,6.404974059173331735e-01
3.603687693199476016e-01,6.316710101734067662e-01
3.606347529335068858e-01,6.347749033106369065e-01
3.470689383178539589e-01,6.293712490350775735e-01
3.597491780837197561e-01,6.489488971943364604e-01
3.613348940417798194e-01,6.286900584855000806e-01
3.647595700539619235e-01,6.389245821709002016e-01
3.544622726097025334e-01,6.363241372991611522e-01
3.638283750121413251e-01,6.283432331075313737e-01
3.661580470330988435e-01,6.381510903270953827e-01
3.629424708401615129e-01,6.346346543868135459e-01
3.739894171111458610e-01,6.206896551724138122e-01
3.553040506057246750e-01,6.416087830070171805e-01
3.626053298565469762e-01,6.277294681883298644e-01
3.497834605832964572e-01,6.459836692544271841e-01
3.657252506277259285e-01,6.417654991096133354e-01
3.682469106525744773e-01,6.446430784326201424e-01
3.627718181962840127e-01,6.295047730201850378e-01
3.602435392055952090e-01,6.473531254626017084e-01
3.632766223579336207e-01,6.317859336409351600e-01
3.660588004245979299e-01,6.419340285134049751e-01
3.669864125852693726e-01,6.406903287561134253e-01
3.581276982714727275e-01,6.448130646221844620e-01
3.663585610756219801e-01,6.370054792150575684e-01
3.695202156970164298e-01,6.332685445060981522e-01
3.592158943713692487e-01,6.371428384645938525e-01
3.788837774477926690e-01,6.372210446026841391e-01
3.640705997401371130e-01,6.299519566171041252e-01
3.644190871732164161e-01,6.406140918717005972e-01
3.569836410845586006e-01,6.414575676402725080e-01
3.683421167033499866e-01,6.260009759679706631e-01
3.658352333035543302e-01,6.322124255438410501e-01
3.568113870079573924e-01,6.266946985553801808e-01
3.609646054540789351e-01,6.433775301961117687e-01
3.564823857704169097e-01,6.340884144199609995e-01
3.614481336393579602e-01,6.469329604608893280e-01
3.580588413300178074e-01,6.299550155021140796e-01
3.583681830659077305e-01,6.360784470940303859e-01
3.568839402274399664e-01,6.493304767543203182e-01
3.676648246578879120e-01,6.271011172304228332e-01
3.608987250539964498e-01,6.445125717982742586e-01
3.635573802895409323e-01,6.337111659700540578e-01
3.674472927869486538e-01,6.469112056187473758e-01
3.701565514118755895e-01,6.340362576200179179e-01
3.733480741270095438e-01,6.489793839034250222e-01
3.566236946756604076e-01,6.366828123955958763e-01
3.680009951937338042e-01,6.426339387956570004e-01
3.643709191431792616e-01,6.502423729255067952e-01
3.648178160809512072e-01,6.410122098990902462e-01
3.600934163334689742e-01,6.485745279881997005e-01
3.594353444711187451e-01,6.489032414164427331e-01
3.627991765630890764e-01,6.471541342325716206e-01
3.675263459352629547e-01,6.509407650037010162e-01
3.636315184245780263e-01,6.397903463863146012e-01
3.576764285720807623e-01,6.387855601405776351e-01
3.590316503348469634e-01,6.299127405903250931e-01
3.716440165916010119e-01,6.380779228145946336e-01
3.650504953710421718e-01,6.399942658004502682e-01
3.700995621245088962e-01,6.412781255020851834e-01
3.623238327869731101e-01,6.428146301816304309e-01
3.658063778223326068e-01,6.332307201397344709e-01
3.632478647972198216e-01,6.426374671459812449e-01
3.503907148449601494e-01,6.513890043833813204e-01
3.481980719047369499e-01,6.422962512600186580e-01
3.728124030043951653e-01,6.388624053316122042e-01
3.665138528299765053e-01,6.393640424893242136e-01
3.589708121571127397e-01,6.340138681453785230e-01
3.600243716381163472e-01,6.344981400191370691e-01
3.691658904085667881e-01,6.293125132616147477e-01
3.656086968669192139e-01,6.395459625965268513e-01
3.680523522794060809e-01,7.063126430424244706e-01
3.636147988112185536e-01,7.050414082231702961e-01
3.549249629838593934e-01,7.051602809087974544e-01
3.657736102011829304e-01,6.916902262960582526e-01
3.703357143011596353e-01,7.026816814378264997e-01
3.592262087200721599e-01,7.098457753515211577e-01
3.584678733332103961e-01,7.070475104223862273e-01
3.590219403704767998e-01,6.971933785936192951e-01
3.643284618164128186e-01,7.003013359346554889e-01
3.678009256357173684e-01,7.034900259282638180e-01
3.673545865976362013e-01,7.034302920801516201e-01
3.628930519377145392e-01,7.106451297797846678e-01
3.655938421126244675e-01,7.117489542002770619e-01
3.615516214039997123e-01,7.073633878361866856e-01
3.524913865423136006e-01,7.091650560126743219e-01
3.596992486408897016e-01,7.023106610064258071e-01
3.574898370492515243e-01,7.008336090086833003e-01
3.526672209070012554e-01,6.990410130062413296e-01
3.577012940728130364e-01,7.081017421100747056e-01
3.676018113010696697e-01,7.128265633754548025e-01
3.560802651751694969e-01,7.076499060819857467e-01
3.583016294408014613e-01,6.958214669397965180e-01
3.591339680360512432e-01,7.150037758436182944e-01
3.654289908780331553e-01,7.073893626831786463e-01
3.640427559133028734e-01,7.129402635437258606e-01
3.580989387018933545e-01,6.984307634148709809e-01
3.617412090575015116e-01,7.085575236245632569e-01
3.713715439907450677e-01,6.996164214166509243e-01
3.574287896008710441e-01,7.059686179800122030e-01
3.626460911666630205e-01,7.055380196543848959e-01
3.567761586137035978e-01,7.067485509269798571e-01
3.613497484808976812e-01,6.959397532046235346e-01
3.647937659815965739e-01,7.020853276568880252e-01
3.684176295151280200e-01,7.036675945240888908e-01
3.697794967315006232e-01,7.078110403811196383e-01
3.618233634925136499e-01,7.139946823358911399e-01
3.593606233719798815e-01,7.093649866580261643e-01
3.639124961227570010e-01,7.026650163787395709e-01
3.561420270331628890e-01,7.101636607193018147e-01
3.676702228501708136e-01,6.998701715854347416e-01
3.645131546678979650e-01,7.006091274048388273e-01
3.633095346370345813e-01,7.050914869429208975e-01
3.686383511646245115e-01,7.122394425052162026e-01
3.637405883866275391e-01,7.052493866412381518e-01
3.603964804793379773e-01,7.147451333077317059e-01
3.667590374442457613e-01,7.050149549794293424e-01
3.625529191959003805e-01,7.021363211824440675e-01
3.744465524393248979e-01,7.022700918167147366e-01
3.706843958711532050e-01,7.071184483910804008e-01
3.696896101956746450e-01,7.098483981593688430e-01
3.647126750449982691e-01,7.010294386956267276e-01
3.793103448275862433e-01,7.043315367884934730e-01
3.683900607686926287e-01,7.064203675521416592e-01
3.692848641597221149e-01,6.949894437281031179e-01
3.710733585421823744e-01,7.055388665253918834e-01
3.617051418448546940e-01,7.049700406891961091e-01
3.638137342834192323e-01,7.144293664118042120e-01
3.650052263733025715e-01,7.048500088502573924e-01
3.635178421456287112e-01,7.040826541393704341e-01
3.689901105471217746e-01,7.001084872431372341e-01
3.667052367440843397e-01,7.058262431299289208e-01
3.540359342276626076e-01,6.933517140326551642e-01
3.614148450547934877e-01,6.967647176369144990e-01
3.637956583759178186e-01,7.051486117119643016e-01
3.571761256159169395e-01,7.036007610708440163e-01
3.684606911473849444e-01,7.153404405892949125e-01
3.582163025500635367e-01,7.069149261772837978e-01
3.618877632583830106e-01,7.097830937640251525e-01
3.566697148530942330e-01,7.092556510367115097e-01
3.615423994943601782e-01,7.100168500731603993e-01
3.626081438440257876e-01,7.090094171327635530e-01
3.616506131101375199e-01,7.007311975869261467e-01
3.624088438587936833e-01,7.038693438532512836e-01
3.747807885953466367e-01,6.960848452783165996e-01
3.561236436986089937e-01,6.973486989220727406e-01
3.672827190418025967e-01,7.070679921682390123e-01
3.686517581481594252e-01,7.036674251751253717e-01
3.626764104188848203e-01,7.098767856707156598e-01
3.609913507468300864e-01,6.959665651140299891e-01
3.675660305132703032e-01,7.103383182144109576e-01
3.556807874720431251e-01,7.014556969080749660e-01
3.594885537554397548e-01,7.081341846902899917e-01
3.600497854926973940e-01,6.918275194314867926e-01
3.670309132494215532e-01,7.122959052551385284e-01
3.704101211258513104e-01,7.021263237841433025e-01
3.644977605080112482e-01,7.039594898475302065e-01
3.612292085757112248e-01,7.236694633560236678e-01
3.647828894495314667e-01,7.082718880321237087e-01
3.585267763011186215e-01,7.122218476336288351e-01
3.673173389772586561e-01,7.026586857405875408e-01
3.555735573978900943e-01,7.102324180586219171e-01
3.566414761535302569e-01,7.090800967633831275e-01
3.704173748949873834e-01,7.047071817346923783e-01
3.700662187066612319e-01,6.997487429477713405e-01
3.564773174803650968e-01,6.911066352385759615e-01
3.561236129441984199e-01,7.096726459859166170e-01
3.623211330446079459e-01,7.152972010428777505e-01
3.669694690389027070e-01,7.177334152736059014e-01
3.619761459649126767e-01,7.069641693108942304e-01
3.638222538391165939e-01,7.027756106178471018e-01
3.661726661183284381e-01,7.060763197787557344e-01
3.516684261757045404e-01,7.139435825133235713e-01
3.703649456998947542e-01,7.228875931055174231e-01
3.606765266317136231e-01,7.158439538679637337e-01
3.694798504741856893e-01,6.984736314379499378e-01
3.737917026958672562e-01,7.051618955374910902e-01
3.560594446966567350e-01,7.090042281409780767e-01
3.523206461684349478e-01,7.082692591294297291e-01
3.601327471525859747e-01,7.015316029025070454e-01
3.612306260671274694e-01,7.045718152481574847e-01
3.629116892782009995e-01,7.074132407904312192e-01
3.528866675808295383e-01,7.172473700738157820e-01
3.662739164117431723e-01,6.982146080241444785e-01
3.640843632380780792e-01,7.182973005931738708e-01
3.519414038107986920e-01,7.113238444080381973e-01
3.654271928617601750e-01,7.097989878312138678e-01
3.633609831684939673e-01,7.061947307288920506e-01
3.448275862068965747e-01,7.018707622062494433e-01
3.680480423219581465e-01,7.111268814095372814e-01
3.654203328430236097e-01,7.086086874996808671e-01
3.665142393128108522e-01,7.002047880323901685e-01
3.673623564204282488e-01,7.068656542061263481e-01
3.546738556656722774e-01,6.933730212112899638e-01
3.655895019843234950e-01,7.083904102997690133e-01
3.638187735855446525e-01,7.090006808058997301e-01
3.759856205710954691e-01,7.061500763131176583e-01
3.682753666489752553e-01,7.075437641648927301e-01
3.542926116759063104e-01,7.056569781350960913e-01
3.603931615039153158e-01,7.166686283085049736e-01
3.631333225651010022e-01,6.973994691903336873e-01
3.718542968405471050e-01,7.160952106772217052e-01
3.646461539967897902e-01,6.896551724137931494e-01
3.585542371853138732e-01,7.016380954298229167e-01
3.715502939043992536e-01,7.038211091506694217e-01
3.556231902615756835e-01,7.090116086764490788e-01
3.701036415349054920e-01,7.082668021610551978e-01
3.574962104542014352e-01,7.057506039090477579e-01
3.644183640716704420e-01,7.159946075750305283e-01
3.769096793249356869e-01,7.070695873999781611e-01
3.787433313092950504e-01,7.141858826010561989e-01
3.575210514993024113e-01,7.174131901340239370e-01
3.580825995019734087e-01,7.109002090739999780e-01
3.624412117699987168e-01,7.127431710674403398e-01
3.626125562318548989e-01,7.162607124092026378e-01
3.479306899895318050e-01,7.085747380977142074e-01
3.653185433631108703e-01,7.095086233458866021e-01
3.641851396888181602e-01,7.032491197869640276e-01
3.656784233060320077e-01,7.062191277719778171e-01
3.630326816699753767e-01,7.125762541687610252e-01
3.668361139122105485e-01,7.024713502848843882e-01
3.675286979248835184e-01,7.115171834602522782e-01
3.656777231778954862e-01,7.135241763705300055e-01
3.716327041023965161e-01,7.147066130722813382e-01
3.619462562843105968e-01,7.017736145246089574e-01
3.678342274131086720e-01,7.107844698832612718e-01
3.615315581471607587e-01,6.909681955643961482e-01
3.550481166452119086e-01,7.159316073081026799e-01
3.551704400217711721e-01,7.045792156478433155e-01
3.626023431561955501e-01,7.120932217891164928e-01
3.698618539050883003e-01,7.018313759440334421e-01
3.641747985913306729e-01,7.034952450473063168e-01
3.740989042080556937e-01,7.052943967595919350e-01
3.743524610608962577e-01,7.139079364555989127e-01
3.623628179371794489e-01,7.140006400890004379e-01
3.646469317874085347e-01,7.037291484112715434e-01
3.601804616949931814e-01,7.241379310344827624e-01
3.718564139610463504e-01,7.088605924503755817e-01
3.606749914844621929e-01,6.985471438031664038e-01
3.599415839408815487e-01,7.038810351923906472e-01
3.619038360438137092e-01,7.131735116371927807e-01
3.694814665013515520e-01,7.034620644079343510e-01
3.633751958070039478e-01,7.109141143331266788e-01
3.534589455176700978e-01,7.058896399017388079e-01
3.649910064156566825e-01,6.979924173873599536e-01
3.581772058676370163e-01,7.064041108819296699e-01
3.668835122259860304e-01,7.014732156475795843e-01
3.645154827685920806e-01,7.060958565951033217e-01
3.546691673925314592e-01,6.956442717152365729e-01
3.512258541852759652e-01,7.051777886691182884e-01
3.671735569873712524e-01,7.113719791409582882e-01
3.611835672171983536e-01,7.141953138149942371e-01
3.532932022889108126e-01,7.027741481123173095e-01
3.594485495002243680e-01,7.072204296002627677e-01
3.636994028578387494e-01,6.926116494013867531e-01
3.498726024692937475e-01,7.104912289975248152e-01
3.620943764260501907e-01,7.044586579661129555e-01
3.601303578437751729e-01,7.127457932217384773e-01
3.557903058472010605e-01,7.062557979303271116e-01
3.675381670057276673e-01,7.028288002328403339e-01
3.573996510758676859e-01,6.954469104144369584e-01
3.688685234506668409e-01,6.994492643247770536e-01
3.583122954069823951e-01,7.107504100036766692e-01
3.623270789686033888e-01,7.012198714051687265e-01
3.523212715172966414e-01,7.137657451205355885e-01
3.595418942945109997e-01,7.009158361140442883e-01
3.557438870393392905e-01,7.089492294055640409e-01
3.604848647191638000e-01,7.035882376735452803e-01
3.645279794996659772e-01,7.062939749979577631e-01
3.514598792594768595e-01,7.061434410966742625e-01
3.604276393635238995e-01,7.042552222414062424e-01
3.644074257169633846e-01,6.981026753087291592e-01
3.613701475773929417e-01,7.086856439074296077e-01
3.528812493487148982e-01,7.051073419989838387e-01
3.591698149042342747e-01,7.001592793129642889e-01
3.648415855738815772e-01,7.160441834648678672e-01
3.562905913915036527e-01,7.119817582679178747e-01
3.582511055155941371e-01,7.066584855790407627e-01
3.556279945014549360e-01,6.975292723782249293e-01
3.604187634002196106e-01,6.988993093278172974e-01
3.552878307187014029e-01,7.135545660598755502e-01
3.645947526696410868e-01,7.045657685481599986e-01
3.690114206338931391e-01,7.020164041029341995e-01
3.607020141866797425e-01,7.039542415339091752e-01
