3.824080959775311150e-02,7.889966026538847155e-01
6.103024698242953683e-02,2.945953790264429495e-01
3.094353750725811203e-01,1.213200093472607266e-01
2.681137242494894268e-01,2.030980417450116704e-01
8.274539395339923775e-01,2.180367954692393750e-01
3.558880313810915963e-01,3.212372845727877735e-01
3.442205364382275867e-01,6.462934799003389186e-01
4.075108256365964632e-01,2.128112601132547965e-03
2.877151053503009814e-01,3.717901972546389100e-01
3.679314925241883305e-01,8.694862282848851986e-01
8.115959929812639473e-01,5.325118182033334868e-01
5.815886146826343417e-02,6.831101197853747253e-01
6.068284667939670696e-01,2.662920369066200665e-01
9.275658293105393248e-01,9.030162178334533163e-02
3.678381706962988718e-01,6.925338660637053723e-01
4.063469391994138924e-01,4.387072035765876565e-01
2.845221348354659563e-01,3.796104148661673117e-01
2.810609903768448437e-01,1.345051800744567760e-02
4.881020323688511908e-01,4.856215029809795025e-01
2.341656868470537445e-01,4.139339451778630830e-01
7.945228348572890287e-01,3.607372721922753600e-01
3.879786746199354042e-01,5.461019489542795480e-01
6.377953664703389647e-01,1.806067436232162704e-01
8.070176107429732903e-01,6.542589875607804917e-01
4.453357649990620226e-01,9.110103653499364018e-01
9.590269846383008279e-01,1.032846062908637785e-01
7.234466415434677167e-01,9.109482190431621440e-01
6.220029186185819237e-01,3.530053576097980095e-02
4.843029387346206027e-01,8.551417530543080625e-01
8.081080824957661557e-01,3.753248079024549266e-01
5.356129276212512336e-01,6.129788705977634589e-02
7.666293917095862165e-01,1.649716674520413928e-01
5.152063735264822419e-02,9.494585465324925089e-01
1.857244522493531891e-01,5.121145743253325833e-01
6.645861487093748243e-01,5.072333132258587396e-01
3.404456173719260237e-01,2.300312087886217105e-01
9.553953353431596796e-01,8.222337757995563656e-01
5.632372005811363547e-01,4.267601177159106030e-01
5.223045039158149550e-01,1.513619983608220920e-01
4.408111424871508088e-01,6.831025231083593940e-01
7.330600967314168104e-01,9.966197244918280074e-01
6.096055963040275527e-01,6.532678882008132737e-01
8.246931143747932014e-01,7.631944975659415986e-01
2.110775132090760842e-01,6.687458191796878948e-01
5.647663923176259315e-01,5.113692064283472671e-01
7.733506659912449122e-01,5.758652500609545699e-01
1.008859701611959370e-01,5.624917007217400400e-01
2.852666847367288927e-01,8.594933229627376159e-01
1.539489360060053436e-01,9.782245939701059712e-01
5.673473833365341168e-01,4.042523956068105884e-01
7.286714080681170325e-01,3.397035361366161910e-01
4.937588992555015377e-01,3.868060814960548877e-01
3.673473570772720631e-01,3.630329155682485709e-01
4.360926423744793112e-02,4.928656994153568505e-02
1.444168115726034429e-01,9.077378666125710538e-01
5.611343414639721194e-01,4.614627687784774723e-01
5.511525752640640263e-01,6.278670354184565650e-01
1.154078114095286045e-01,8.206109994006945962e-01
4.377099384530236392e-03,5.860132556188121233e-01
5.624331233923614004e-01,9.237310449121625133e-01
8.632681718142531935e-01,3.556501770485219760e-01
6.082637573754778870e-01,9.665587865415952162e-01
3.864371162129666137e-01,8.368680496073899189e-01
8.879216576118392767e-01,6.045946123065542022e-01
9.785456131429007831e-01,9.862468628196313647e-01
5.632940512523698651e-01,4.275516599937180251e-01
5.335711180935156506e-01,6.239163651990805581e-01
7.672131077835604440e-01,7.191835512234893146e-01
2.998537672569027146e-01,9.543342007062197707e-01
3.740155605310535591e-02,4.863410098667991788e-01
2.550241631019267707e-02,6.049479978369596278e-01
3.411138419878544381e-01,8.621690196178074528e-01
4.201899164316437174e-01,7.805151106257512961e-01
8.072895963842821043e-01,4.730289138273221505e-01
2.002302176272271472e-01,6.369739386862178776e-01
5.765131135854547617e-01,1.420035248099696945e-01
5.256759200989907788e-01,5.679290958109386445e-01
2.832818260329273974e-01,7.888341747586075092e-01
7.671338408229421146e-01,4.624327750602263976e-02
2.383185901138014096e-01,9.368757858125443816e-01
1.789870495736255451e-01,1.631234061010211622e-02
4.481271327321368902e-01,6.583089814447060650e-01
3.708694030225069271e-01,9.610018762777997603e-01
6.807164547461435067e-01,6.522320234325765798e-01
6.595735841946109845e-01,7.379284470649750682e-01
5.955622377313569693e-01,6.084129287077135739e-01
2.222115027004168963e-01,8.631599915478945784e-01
7.501475789658401672e-01,5.043313301124231485e-01
2.683570297486270739e-01,2.975088256220030924e-01
5.204941449951480115e-01,7.039313322496357772e-01
8.037018574996627196e-01,1.592459982260985285e-03
8.073446205293099975e-01,3.109722269632784197e-01
9.521820434888705886e-02,4.488334843490860981e-01
6.883452391222706357e-01,7.810408482042364708e-01
6.609177560036586518e-01,9.410297472055408896e-01
7.050002361070082380e-01,3.021965807129424197e-01
8.487098927717985353e-01,7.945086282713040848e-01
5.854106827145200143e-01,7.846497101282238207e-01
3.848436515637416733e-01,7.146656277631202592e-02
1.662131820113156300e-01,7.129211885954304107e-01
9.147795344191143041e-01,6.560160788519626696e-01
2.277382873201702074e-01,4.851411379241964417e-01
9.844838424864827964e-01,8.557568313828499695e-01
1.156879293787299590e-01,8.905874672693288030e-01
9.330447399193817493e-01,3.892100493529720984e-01
9.988506620282462389e-01,9.606053096801641100e-01
3.011375034879439916e-01,1.118886894415328515e-01
9.235042272060406399e-01,1.756244281969646659e-01
8.089153103983957038e-01,1.177597238840509819e-01
9.434282564021591044e-01,4.836132510691929509e-01
8.772648413847252691e-01,1.728025192645323838e-01
9.063910015001533926e-01,9.665605790869155056e-01
2.274059465788715872e-01,5.095396369876386000e-01
5.228973023948347842e-01,8.737408839493556734e-01
1.927800110587963855e-01,7.871992570175287973e-01
4.155453472105686830e-01,4.848363772860948551e-01
3.303967814458597108e-01,9.022619270388924084e-01
6.798390451019207248e-01,2.276593762629220974e-01
7.519765050684794616e-01,7.048130748188833339e-01
3.208202912466723289e-01,7.066394451107755881e-01
5.890483146343050702e-01,2.690025908843312052e-01
3.033572782770737053e-01,2.221216279341253763e-02
6.122329318419271749e-01,8.273793053588492930e-01
2.794793571889535588e-01,8.127683328664765394e-01
9.832240664726790147e-01,4.465768637088562976e-02
3.404527718910788092e-01,4.150439734964930238e-01
6.553361299727793465e-01,4.523012487025823702e-02
1.432986901182600192e-01,6.015520910399980714e-01
4.622387862533210434e-01,4.253073098854804890e-01
3.743413899332570516e-01,2.206406521390616993e-01
9.233358750597010500e-01,9.273259803393352207e-02
1.147181716174402455e-01,7.455750682676776098e-02
4.997467366212449136e-01,5.075148990492699408e-01
5.938628865685517955e-01,1.574982347023634599e-01
2.863831342318434725e-01,3.903141023933931475e-01
9.789185629942753764e-02,2.944204798152675329e-01
8.357764781731371606e-01,5.492641234733858235e-01
5.908993773766949564e-01,2.352864928980339387e-01
1.009806337387694208e-01,6.586697024176794146e-01
1.538337083282346196e-01,4.842429530758121103e-01
9.961224866143808532e-01,7.401496031280130339e-02
4.217913670714189545e-01,7.337576331512124517e-01
8.062545612217901780e-01,4.585243803421671371e-01
4.775106415604857268e-03,9.990344545143280408e-01
4.317792164480697137e-01,1.655836102514869346e-01
8.288158194612246232e-01,9.453847448539451914e-01
6.143339132100842370e-01,2.770146927513340573e-01
7.571534256751507597e-01,5.333227888094582703e-02
5.393662535205347996e-01,6.364620021457567667e-01
4.870568826750595326e-01,3.769554055851044305e-01
1.099740810924064727e-01,3.360440206086576787e-01
1.588836905284246592e-01,5.264180262348017170e-02
5.149798789025739065e-02,2.866757590777800901e-01
5.037766670191440310e-01,7.148830040010090148e-01
6.312236449230290702e-03,8.058347121632817300e-01
8.544329443775695587e-01,8.689618421202285337e-01
5.607584331886394935e-01,8.606132984425372001e-01
8.998662748556017776e-01,7.363727952158073409e-01
3.043024787697525824e-01,9.303883202557740040e-01
1.941306633272971149e-01,5.091188716589969410e-01
1.583707127095158596e-01,7.679551913234460292e-01
8.728423345823276280e-01,5.402072268288165002e-01
2.920125590395623583e-01,7.511479066622372969e-02
3.720766814183250615e-01,5.754449416597734457e-01
5.073326413763916687e-01,6.842436611619440168e-02
5.534243414414119488e-02,5.601544781909724158e-01
6.540264094742409551e-02,9.548753699168116560e-01
7.121957315917541997e-01,8.446283507851027883e-01
8.199561462585204241e-01,9.489495428890191153e-01
3.468428059492406623e-01,4.431065674977229252e-01
5.265167445294671733e-02,6.580971492625270480e-01
5.937133562462411085e-01,9.128834101462287576e-01
6.410433151448853284e-01,7.073987211343039094e-01
1.106880138672317049e-02,1.933296629355945040e-01
1.614533040657204488e-01,9.289082141903659551e-02
2.973552754352157823e-01,9.030736076482528407e-01
2.266398690937291294e-01,8.223322793128773345e-02
8.424433067889314231e-01,5.232794548796155798e-01
6.881880458370804865e-01,6.665010814425621488e-01
8.125855769709415810e-01,5.189888035562503221e-01
9.500706575011182986e-01,1.659108715133034151e-01
8.667445309038617207e-01,6.735949440405208932e-02
7.326137368730202271e-01,5.258412887774001065e-01
1.823147441794559231e-02,3.547334589333436261e-01
9.334162610649920921e-01,8.052556241315826924e-01
6.519552899568978876e-01,2.563582159810193772e-01
3.100220639789709187e-01,6.834145941415914471e-01
6.146797438826537840e-01,1.812612188342336283e-01
8.581272363902500144e-01,8.343168941700669361e-01
5.456964125702316037e-01,4.163678566242370316e-01
4.707812781459855822e-01,8.747276678677733397e-01
9.593066356261985561e-01,8.421444637623672902e-01
2.161033463583023062e-01,1.317503337296210830e-02
6.309923923222884312e-01,4.743834829221738048e-01
2.837609434263543839e-01,5.486192728140841801e-01
6.790776641290294791e-01,4.900473332280107508e-01
5.003423947638727665e-01,5.377606096892538767e-01
7.330440368335375823e-01,8.111504911565170506e-01
7.434220429069994251e-01,9.771809708620100565e-01
2.846598335057831664e-01,7.228970332539537136e-01
2.803500611333887838e-01,5.808307691751796176e-01
4.161979841592994278e-01,3.131833900422958950e-01
5.583429259436684111e-01,2.950765011135172422e-01
3.445735364536371970e-01,4.964209710971790868e-01
2.767337322263019317e-02,6.703732693030695078e-01
8.175715508985926805e-01,1.052218601691010669e-01
1.255016482990984894e-01,2.992251734244000261e-03
3.561473776601532526e-01,4.920044842400814744e-01
2.497712090112839123e-01,1.304397410794212453e-01
4.557773535121389941e-02,5.223305965298877807e-01
3.344821097161831958e-03,5.613947023191135921e-01
7.090783606446356968e-01,1.620950907950727826e-01
6.033290071675552202e-01,4.015958860738831904e-01
9.623449534006279782e-01,1.972263675019556572e-01
4.743725441378962016e-01,4.516846233452955772e-01
4.880586253978470568e-01,1.906841429656120912e-01
5.362762290592284486e-01,5.029417760936015780e-01
2.175823804263032901e-02,5.976437628285139469e-01
5.528631879960699269e-01,7.139627051112721334e-01
7.882208544895812352e-01,6.650433533590820456e-01
1.731645818972423756e-01,6.247362333613082352e-01
7.288494137614149881e-01,3.478874300602675662e-01
7.293045185907176542e-02,4.662536946668811577e-01
4.953815133683416860e-01,4.688730218685686069e-01
5.746924578742808043e-01,2.962357570451056299e-01
7.769731936320588561e-01,6.676638178813055768e-01
9.254383649793140876e-01,1.262103712076917406e-01
3.355614049599721094e-01,8.686434661785780165e-02
6.207816310589698849e-01,1.653030861827442521e-03
5.166087834318293659e-01,9.848502601681839996e-01
8.825640431284208498e-01,2.660972584408612951e-01
4.002976992886010388e-01,5.454466896280716348e-01
9.722416610664267322e-01,3.848477369961971206e-01
2.884247543550588766e-01,1.097653509836753472e-01
7.411324068003772858e-01,5.686207171201104194e-01
3.316441574289030747e-01,4.437547666263286228e-01
5.213540978202380050e-01,3.365814145269496738e-01
5.183094578858704615e-01,7.599675022632385035e-01
1.361671582087760068e-01,3.342710205793537614e-01
1.262181070529995175e-01,5.999063992127099398e-01
4.733960638967291690e-01,3.957432114236997256e-01
5.561979406232206991e-01,6.980668584321982895e-01
6.464619585937916302e-01,2.971213033339979992e-01
4.206477705763810304e-01,7.395138005939455583e-01
4.141568177756789204e-01,3.964603112774894855e-01
4.941324303203336044e-01,3.333851053602776560e-02
8.330229046035211304e-01,2.574235041408561298e-01
7.439187039951677960e-01,8.084203569015059321e-01
7.223876429242170882e-01,9.590800520799104278e-01
5.047723970658256620e-01,4.286173327506382913e-01
5.247141861344661873e-02,4.143356204335912896e-02
5.316029263936621341e-01,6.818961793576872044e-02
4.468340423157537433e-01,4.219599824534622234e-01
9.147330527146769752e-01,3.429333369040568069e-01
2.964870032476828454e-01,2.028280305021651353e-01
8.145432253031531511e-01,8.316437975426008711e-01
2.475637664601030297e-01,6.015119265493478196e-01
8.652619832405207267e-01,9.170508574153994896e-01
7.713251584603371125e-01,5.834549509998958605e-01
3.153548086145068208e-01,3.332170767507115494e-01
4.429435680818213372e-01,1.414879839486224977e-01
6.533768464968792156e-01,1.813233048799532954e-01
8.595662872331760740e-01,2.694452668926206051e-02
9.642455899718056500e-01,1.819514612950650090e-01
7.335831999770445755e-01,8.510336253153961694e-01
4.435849484594079906e-01,3.203236537422334829e-01
6.561025152825564755e-01,3.702166209760107130e-01
6.063962495901864536e-02,6.680033814829973160e-01
8.565479424311222001e-01,5.530807181718203624e-01
5.902297845908294205e-01,6.388846456873866764e-01
7.267176194788568244e-01,4.168581350915891992e-01
2.936064374355158435e-01,4.319936067011125314e-01
7.943728404474088567e-01,7.689814619838915011e-01
1.340986246244579849e-01,8.715728422950770327e-01
6.968355424646497376e-01,7.487491573362932140e-01
5.015393861755479410e-02,3.131005291935295975e-01
3.119749148254152837e-01,2.719585641781933072e-01
3.681673873740578529e-01,1.833721190918609079e-01
6.354591547607830737e-01,5.132771936179040262e-01
1.942174126364949460e-01,3.853055102603659687e-01
1.855426394472828866e-01,4.951296967667019322e-01
2.746425065046286251e-01,4.315520885029544562e-01
7.515001865479383758e-01,9.574417691715525480e-01
3.327361546852257712e-01,9.669332036147542109e-01
5.541117038984045839e-01,3.736398596893444335e-01
1.771888274498023552e-01,4.362213541753190427e-01
6.370254716247725213e-02,9.031852320586042371e-01
9.885704403890972491e-01,3.494679854712758882e-01
1.747277317944396779e-01,2.994041293086714406e-01
5.536962568648436944e-01,4.795228191170872734e-01
6.654686531127272930e-01,5.902737979003163105e-01
2.565319819183378147e-01,6.871738776218446754e-01
9.360435968549918329e-01,3.144993019005860591e-01
5.441196276328430503e-01,6.637321288120494600e-01
5.174496884375467953e-01,5.890990965267886015e-01
8.363005334796210777e-01,1.394884546623065269e-01
4.757031665739841486e-02,4.580380887225010689e-01
1.751443746825617209e-01,5.854565297476567176e-01
9.212504337747318139e-02,5.374716259972818211e-01
6.286765740074173880e-02,7.421841648218041598e-02
1.312123747258905349e-01,6.506208741567670595e-01
7.751782872039627570e-01,2.024376571422081827e-02
6.723337464744945091e-01,5.689648417697852345e-01
5.047148710815422268e-01,3.936667664319261073e-01
4.374644821631592517e-01,2.842816624328212693e-01
3.987541537778679368e-01,7.288862125265578307e-01
2.188271692104297728e-01,1.674081558005171555e-01
2.010401933877695724e-01,4.425677283384424898e-01
2.352702082540665263e-01,3.017765415473223634e-01
3.169931015143984121e-01,2.098399753799048417e-01
8.769721926468843076e-01,8.666489333077785906e-01
3.025327315883437063e-01,4.463289451589039780e-01
4.064803275950363837e-01,2.552703757083473191e-01
4.243808655275885799e-01,7.951955816581242065e-01
2.864327343159381867e-01,2.347026226204261823e-01
2.615174934681911978e-01,6.423984365418413667e-01
6.914988085357296477e-01,8.145325413169828277e-01
