5.751024701035453157e-01,2.838288288962824146e-01
5.642703461536715537e-01,2.824527125480637002e-01
5.755647936813821364e-01,3.057742103611937323e-01
5.720259308872900350e-01,3.060214280590813907e-01
5.735486814283746737e-01,2.943562694068268537e-01
5.761119338680301682e-01,2.758620689655172376e-01
5.680411799442288689e-01,3.034650983998403162e-01
5.669344928790553961e-01,3.064862484884768867e-01
5.656497171586093442e-01,3.094009450713993137e-01
5.845410328857763016e-01,3.009295331323911249e-01
5.664844777811045562e-01,2.868860116688841666e-01
5.517241379310344751e-01,2.771733484550942261e-01
5.692096451164081472e-01,2.996666501707604402e-01
5.793319287987357402e-01,2.971059577107362792e-01
5.582154063725656146e-01,2.913337898880438703e-01
5.750169093494992278e-01,2.876496004895120473e-01
5.750128534135195979e-01,2.983794221192227480e-01
5.776517136519043749e-01,2.828550201065471725e-01
5.689718104295379275e-01,2.930486825182074262e-01
5.769739837000562588e-01,2.852659818671349212e-01
5.782003335698784330e-01,2.996701859548211999e-01
5.728878626086608694e-01,2.867187073824127852e-01
5.704957784823190270e-01,2.947720282860661900e-01
5.812912542718756681e-01,2.817594903964984465e-01
5.681766200973574765e-01,2.871013844808712467e-01
5.725415433490450567e-01,2.965442564661480707e-01
5.712780156509446039e-01,3.092921005521310218e-01
5.833165086320337700e-01,2.824337905428020989e-01
5.829738186808689493e-01,2.917604204342856278e-01
5.794391654184642970e-01,2.790639304836203816e-01
5.751837747376024046e-01,2.884104461745328751e-01
5.800168191270835827e-01,2.982346273862456765e-01
5.732265478474091180e-01,2.876906255100267762e-01
5.622875125236883598e-01,2.872056173464556106e-01
5.715030010153877571e-01,2.796225464318813358e-01
5.862068965517240882e-01,3.055007619085549075e-01
5.741752268668420811e-01,2.915255728366827892e-01
5.702825438472816089e-01,3.629370836658166732e-01
5.517241379310344751e-01,3.635220220207412423e-01
5.653545680405233087e-01,3.652847283064857287e-01
5.763404838019733356e-01,3.448275862068965747e-01
5.524522651655152661e-01,3.597933701984052379e-01
5.675968094999208624e-01,3.559571252488263893e-01
5.687371991212788469e-01,3.602324115986050845e-01
5.803451024250702028e-01,3.741348718268213691e-01
5.689410756341062303e-01,3.645387475047641712e-01
5.839503256367579720e-01,3.553997904502890215e-01
5.688652080701503966e-01,3.667844603406424375e-01
5.804988157854971131e-01,3.668980217701958146e-01
5.729880717051513139e-01,3.609546391565091605e-01
5.831555986583509821e-01,3.588275684931030995e-01
5.565388754370461655e-01,3.760862335566441117e-01
5.666144137473041464e-01,3.608227082567795341e-01
5.727884528471594017e-01,3.532390743661296129e-01
5.737470763534394669e-01,3.705928287275198074e-01
5.752803109156499062e-01,3.604061756804488592e-01
5.838821253667809685e-01,3.655395052454585292e-01
5.754511453813906385e-01,3.576966128048259530e-01
5.607352751354645060e-01,3.636952185400360582e-01
5.711680517976402971e-01,3.581995470531746939e-01
5.682600489641795871e-01,3.662519683361643574e-01
5.766413018806264557e-01,3.643590477796730398e-01
5.716545657843206119e-01,3.771016175849827290e-01
5.803780640185303152e-01,3.613320089486567466e-01
5.862068965517240882e-01,3.691604596198086452e-01
5.728190345880515011e-01,3.742082856835360904e-01
5.767368527236546027e-01,3.645110388540979129e-01
5.560131190299337778e-01,3.683743678779449748e-01
5.706746268603528627e-01,3.738074657177590798e-01
5.670670533961644777e-01,3.658279007275991868e-01
5.755477598309494125e-01,3.657235235685303842e-01
5.779619747011094377e-01,3.774365210104803636e-01
5.800282419588301819e-01,3.679724673476190144e-01
5.625146499897010210e-01,3.612335538732920348e-01
5.786176773517270888e-01,3.618148123208784206e-01
5.800302380518472800e-01,3.700862571332101392e-01
5.754744533356069836e-01,3.577285411107734570e-01
5.760506728007652733e-01,3.455441306034759963e-01
5.745792141807426479e-01,3.666458369702018660e-01
5.674505959587174964e-01,3.793103448275862433e-01
5.640050242634274680e-01,3.625972822581047250e-01
5.820686343432454057e-01,3.595299000704180181e-01
5.789742873627695685e-01,3.575955454314684867e-01
5.518896374772165325e-01,3.508241131556078529e-01
5.795068026397924843e-01,3.476847813017872046e-01
5.719387590919460251e-01,3.622658976789954188e-01
5.782545423902419879e-01,3.681892459548632424e-01
5.549057126486274250e-01,4.288459277681808124e-01
5.767065380816214226e-01,4.267535029735225471e-01
5.692100633960023304e-01,4.365463084165164265e-01
5.718959074203319171e-01,4.264819413106958335e-01
5.642185782498319035e-01,4.235654867244765254e-01
5.737777252468846401e-01,4.359664273250849487e-01
5.682448586013726377e-01,4.344031951795536695e-01
5.747852523880675468e-01,4.358978300442284404e-01
5.767432774455238942e-01,4.312533331567579009e-01
5.613959147011083894e-01,4.482758620689655249e-01
5.661909990100419954e-01,4.286150683059176680e-01
5.721897332030926320e-01,4.312669712572042569e-01
5.680166804884710929e-01,4.281707249180887187e-01
5.726465933212349091e-01,4.265067480166364056e-01
5.655938112135294737e-01,4.181140806770833884e-01
5.819301008661696972e-01,4.276795331963006430e-01
5.594704298373052165e-01,4.144203238876581485e-01
5.700055181932520698e-01,4.320906969747858595e-01
5.733244885701123117e-01,4.305472136610273282e-01
5.692782025768424736e-01,4.293229182403934807e-01
5.846316035355224594e-01,4.288486571676135561e-01
5.659074620323985005e-01,4.317467864790974774e-01
5.517241379310344751e-01,4.221554867487893326e-01
5.704645371408542109e-01,4.209895502714225968e-01
5.596955951399360529e-01,4.258090565090575375e-01
5.542372767969184766e-01,4.271840998134616707e-01
5.682671904147081898e-01,4.273481506019798370e-01
5.631490150341892376e-01,4.296979021218217398e-01
5.536145098939214693e-01,4.332831376782443344e-01
5.626301678662728456e-01,4.379108292494774402e-01
5.862068965517240882e-01,4.198657861514449863e-01
5.612014648936535233e-01,4.137931034482758563e-01
5.568706230177602468e-01,4.286000248359772558e-01
5.567780346165539518e-01,4.246381119605205923e-01
5.700820737975470509e-01,4.288438989343171803e-01
5.652820280588070068e-01,4.182501390876326441e-01
5.703615642717243528e-01,4.246848603104620978e-01
5.527911689914571935e-01,4.283832990185363898e-01
5.547227683062568859e-01,4.273768301826363358e-01
5.679636133679081267e-01,4.253071551034199871e-01
5.741076016099683210e-01,4.167857696898890074e-01
5.624441537360482801e-01,4.351252873564304124e-01
5.633068061407043858e-01,4.302606438431571534e-01
5.682205511429669897e-01,4.180247337768328575e-01
5.545293336328450673e-01,4.324017966668739499e-01
5.615027983113286547e-01,4.327618184648447386e-01
5.644676727047979181e-01,4.268238955597767892e-01
5.610298291131172732e-01,4.309361465429288884e-01
5.706823823114035577e-01,4.375884733181922281e-01
5.738727803803230776e-01,4.239687842534598516e-01
5.784727852657690628e-01,5.052204042712353793e-01
5.732455726535112817e-01,5.110023701823965814e-01
5.677551761730680324e-01,5.049308415337980804e-01
5.727104116725082461e-01,5.125849162069879839e-01
5.576040634807367669e-01,5.100219227597749816e-01
5.580068187376426847e-01,5.033175895738817296e-01
5.708720212204644318e-01,5.019053154251899018e-01
5.675908600944895577e-01,4.984381471163859545e-01
5.765025532357966886e-01,4.937165964451443179e-01
5.575977379288229452e-01,4.870179303256450543e-01
5.792659823807865260e-01,4.960125315311227356e-01
5.676177548005258977e-01,4.992945161369105600e-01
5.656898455280070515e-01,5.012356045708928898e-01
5.662368459881209626e-01,5.083678408311893548e-01
5.560275308424600382e-01,4.865922802110340672e-01
5.692796441369658567e-01,4.912497544586149067e-01
5.615808102603937479e-01,4.958479707338643849e-01
5.699889768710997284e-01,4.963490733480451222e-01
5.751931898427197210e-01,5.058971005582260094e-01
5.580154957455374376e-01,5.016835750341902544e-01
5.651103259559971947e-01,4.897383462036870028e-01
5.697414479504090412e-01,5.022089777067786365e-01
5.634943188531923441e-01,5.097518098419897559e-01
5.652442392740156807e-01,4.870169700716579508e-01
5.517241379310344751e-01,4.851639989618085069e-01
5.797728312107708337e-01,5.043218089558212380e-01
5.592717187226373676e-01,4.997983732323519335e-01
5.862068965517240882e-01,4.946132815289067119e-01
5.702326115681256580e-01,4.906903783375930472e-01
5.624722805117470248e-01,4.945056025882528239e-01
5.716568048754140374e-01,4.938595399719508672e-01
5.663931420421134399e-01,5.172413793103447510e-01
5.658325676505874258e-01,4.899570741177300404e-01
5.566969460710785578e-01,4.906618100907239044e-01
5.598586922813754141e-01,5.027488159392560219e-01
5.825444170204157057e-01,5.082857780715817064e-01
5.710820701129987187e-01,5.067742361096031489e-01
5.731460017355197722e-01,4.897012026646471727e-01
5.568325465792705042e-01,4.882724770846938456e-01
5.711646524056057661e-01,4.991495399891131557e-01
5.621886036516464680e-01,4.971878514787314018e-01
5.705642277399946005e-01,4.827586206896551380e-01
5.693027774365635452e-01,5.079187362229279357e-01
5.708481835880281352e-01,4.874546540907340741e-01
5.639301100281449708e-01,4.867129648966491695e-01
5.750114158949674037e-01,5.043291981057802520e-01
5.646617665896299654e-01,5.035335654850928711e-01
5.520191989172867908e-01,5.046314021078927015e-01
5.714431424081161115e-01,5.114733806791721404e-01
5.525615046773749706e-01,5.112765862006096729e-01
5.647243179495755605e-01,5.798412880153169802e-01
5.862068965517240882e-01,5.609419569456678412e-01
5.552951162540599173e-01,5.802384271650444791e-01
5.737180617481209000e-01,5.685964382456709654e-01
5.631719183128687245e-01,5.697518104338421541e-01
5.582778602243055888e-01,5.644044817050365426e-01
5.725413690155667368e-01,5.625670479149402770e-01
5.680910114513024745e-01,5.830351798780946115e-01
5.658298211008008227e-01,5.675972630025118981e-01
5.761984631888127373e-01,5.745743705685288916e-01
5.856535131139407602e-01,5.781755658424817534e-01
5.636975713504435159e-01,5.649946014149812568e-01
5.697256114538892247e-01,5.735395481068483736e-01
5.690150248844406677e-01,5.612597995228693071e-01
5.747795157042194791e-01,5.651635760958960697e-01
5.720078712324158099e-01,5.601565956788464584e-01
5.569827251278071101e-01,5.746157411142971405e-01
5.623422137660795128e-01,5.788770318086319255e-01
5.749625684756796140e-01,5.766993187988589398e-01
5.678191879078271498e-01,5.517241379310344751e-01
5.725299309993853170e-01,5.597167509842435607e-01
5.710124376115426337e-01,5.521727467561754477e-01
5.749880741407237261e-01,5.850371154685866104e-01
5.766858876217040297e-01,5.697801170509296798e-01
5.677990494848276226e-01,5.776675474735479821e-01
5.665077787746640725e-01,5.862068965517240882e-01
5.609179682714479087e-01,5.813405089814366322e-01
5.593357122340630871e-01,5.767819031641586713e-01
5.586806383622402450e-01,5.748302386290516930e-01
5.797391300433500927e-01,5.683123976204302874e-01
5.648590281068917029e-01,5.633894978593542158e-01
5.633195573198833683e-01,5.786161907508415858e-01
5.839114230042656839e-01,5.704102871078901016e-01
5.777637031380908894e-01,5.718431575100747510e-01
5.663520055493165284e-01,5.696251474073606991e-01
5.656414877240938388e-01,5.727381571083246525e-01
5.566894325381750441e-01,5.586749442503572416e-01
5.691628504032892888e-01,5.578997020420077835e-01
5.654983580874622939e-01,5.814943696952272756e-01
5.658485838215139285e-01,5.560588470725287280e-01
5.804466980185283287e-01,5.663039999174535044e-01
5.577023391376412231e-01,5.659704343025986351e-01
5.639796623675943366e-01,5.753669176070107527e-01
5.602998418092827171e-01,5.550207807832466811e-01
5.517241379310344751e-01,5.668967270057626573e-01
5.613636041289112866e-01,5.655028866444037350e-01
5.628983061195715898e-01,5.679567513189259786e-01
5.747766004719117028e-01,5.775386523016684537e-01
5.850278708483299672e-01,5.671265592964425117e-01
5.597365999228902655e-01,5.556438761985350583e-01
5.730787871276612488e-01,6.329230843083489821e-01
5.712388100683761794e-01,6.409840872774632548e-01
5.537430200357917887e-01,6.228404807659098097e-01
5.650885283066594544e-01,6.229169153886539023e-01
5.726368015235585585e-01,6.483511395909614672e-01
5.706012083861174977e-01,6.374963031115041812e-01
5.658496060010868023e-01,6.219306057833772217e-01
5.702687361596803228e-01,6.347956278516786455e-01
5.666582419080808952e-01,6.368405812695857593e-01
5.517241379310344751e-01,6.345387110248880136e-01
5.602094058555447953e-01,6.263798403367538681e-01
5.696331761660661241e-01,6.439832172554322831e-01
5.641638622418803095e-01,6.252337990773331189e-01
5.643145363190704700e-01,6.206896551724138122e-01
5.727559320195216852e-01,6.369958951852082718e-01
5.553245475559070998e-01,6.498710053933646202e-01
5.669130581853321083e-01,6.429505215599464751e-01
5.687305403118304570e-01,6.276615267441596480e-01
5.541465465035135818e-01,6.282603087165891109e-01
5.666579068891060000e-01,6.551724137931034253e-01
5.740729431205601196e-01,6.308039940863956474e-01
5.675945501386781000e-01,6.230753579740926362e-01
5.666941140730697990e-01,6.515054727818665459e-01
5.618259850854435689e-01,6.322815533386796361e-01
5.716205186419918149e-01,6.308619901644194616e-01
5.765539048070322803e-01,6.476446243521198909e-01
5.618651143780513113e-01,6.376127617021499772e-01
5.591991248321855901e-01,6.306447212984556128e-01
5.637972130154954575e-01,6.342141228099804628e-01
5.759149638283010963e-01,6.376975047367494653e-01
5.639870119675837179e-01,6.237466148254044995e-01
5.609842867416543477e-01,6.289232609556617559e-01
5.546108002575327323e-01,6.455843792203128650e-01
5.634007505015944384e-01,6.372226982326174571e-01
5.623004461203181537e-01,6.248006084479897915e-01
5.694362196152288336e-01,6.289874968757137585e-01
5.673032514751245037e-01,6.382839205205722566e-01
5.862068965517240882e-01,6.506710577543234342e-01
5.622508879586478603e-01,6.467204685534240216e-01
5.759831539835192915e-01,6.448837022719736689e-01
5.662426862084795065e-01,6.292592672466716941e-01
5.589476786675421360e-01,6.523941532378286778e-01
5.680296477083378592e-01,6.409129701877690488e-01
5.705747122216183742e-01,6.259399838525547821e-01
5.756986998677763312e-01,6.245974600022382583e-01
5.703859343482039490e-01,6.289319155425141528e-01
5.617968249573531692e-01,6.310099041546449739e-01
5.575506710687541112e-01,6.225555910221627354e-01
5.696657859125353607e-01,6.282641970630375994e-01
5.636051272701220194e-01,6.336121478044577371e-01
5.729382387080391714e-01,7.034480738420568757e-01
5.684356949490715349e-01,7.030229954853615126e-01
5.708648607332895697e-01,7.020682343092646827e-01
5.686706289114769053e-01,7.094644839267661984e-01
5.674472583881785548e-01,7.075689717562817505e-01
5.651231604163429179e-01,6.962247641553578337e-01
5.592925081275872401e-01,7.011765357651834618e-01
5.517241379310344751e-01,7.052709161463073251e-01
5.640460859520588510e-01,7.058080968476879713e-01
5.709735612348010303e-01,7.065278280724884841e-01
5.689709939697275010e-01,7.174981653834648920e-01
5.791262594019898069e-01,7.069879098166469422e-01
5.796163949121303505e-01,7.028698756407120163e-01
5.846617214448206479e-01,7.137396858738975780e-01
5.680784258836213407e-01,6.989286409980280945e-01
5.710839914235068537e-01,7.030170655258023427e-01
5.859264503139315350e-01,7.006143347684674616e-01
5.748127160288811766e-01,7.075471055162815270e-01
5.715662366547425988e-01,6.953671985341162154e-01
5.631153004651446858e-01,7.124635444668835360e-01
5.762521074675122090e-01,6.896551724137931494e-01
5.653568047677870467e-01,6.984200290162220215e-01
5.680047274543696956e-01,6.991365602811717705e-01
5.636273305940626699e-01,6.979573631321044358e-01
5.734044806609543965e-01,6.959992496017776142e-01
5.687854220087272816e-01,7.065427542877946721e-01
5.783141545704783004e-01,7.043046666304624281e-01
5.668761995648974317e-01,7.051545688929196087e-01
5.710290079806692454e-01,7.074521609371408060e-01
5.632817253086661591e-01,6.911248829497826929e-01
