1.163043192745542020e-01,5.029340026439789169e-01
3.433686202190265879e-01,9.193911215560013339e-02
7.789308861042351095e-01,4.795259036801831076e-01
5.390936509556826239e-01,7.547252944581163137e-01
7.318640691880903271e-01,1.515858094513241605e-01
9.927016290146400967e-01,8.793560719437026885e-01
2.341920362988049176e-01,9.867970585390026805e-01
1.614889737205454923e-01,6.747671250495453910e-01
1.182124591720146167e-02,2.862521258590473572e-01
8.149144576194364831e-01,9.639812063668459219e-01
8.688865615035253898e-01,4.542207070202453068e-01
6.255543021816659666e-01,3.068449067861174218e-01
7.729041516209678164e-03,6.793234316685214935e-01
9.412211561730156051e-01,1.889011547691338277e-01
6.498657001372816211e-01,9.805116910048263801e-01
7.692316034350387133e-01,4.572910645188181800e-01
2.879193681368391600e-01,4.889914637422075883e-01
7.168076593729169055e-01,7.154961871041787269e-02
3.164814165031344384e-01,2.345490847102392751e-01
2.020310429118814533e-01,1.152783821251798235e-01
7.786682440518810644e-02,8.119994865085722324e-01
8.351405703815957260e-01,9.447546111566410554e-01
3.826434647610313933e-01,5.252559959059124317e-01
8.182194863181480038e-01,3.863408058564484771e-01
2.064760299775976193e-01,6.942112613603429461e-01
5.494587496295075812e-01,1.453344283759114841e-01
1.437658478500430936e-01,7.930930323402404225e-01
8.771408206616745362e-01,7.574629557345440301e-01
5.457847544300126197e-01,9.009007453186670400e-01
5.541601723346755159e-01,5.810185812431862828e-01
1.061244993701520034e-01,8.706857501364558827e-01
5.585855545867092209e-01,7.207507402805592989e-01
5.280999424310157675e-01,1.064158790298029844e-01
9.675200142039844797e-01,7.541906170410843657e-01
7.735113394482647786e-01,7.587724135748580290e-01
9.183216776726190744e-01,9.026548389802256933e-01
9.477260505913331912e-01,6.262259978493383006e-01
3.427219238128877965e-01,1.477627349565276971e-01
5.398736407043155383e-01,4.457341194001540607e-02
9.920009169362448143e-01,4.393612705689085018e-01
6.135637588421340993e-01,9.558800143459666998e-01
1.635488153522376420e-01,2.048122767479660933e-01
1.761864929800417423e-01,8.231804437058500845e-01
3.868472743952607873e-01,7.468452777000422760e-02
4.247690284181375731e-01,6.550069580279987980e-01
6.785220071828709232e-01,8.018190071118782569e-01
3.968591273620150073e-01,6.191110714798520043e-01
4.421372985215534790e-01,8.553270050854349105e-01
6.455380457402418726e-01,6.773904796871179634e-01
6.565367943245365989e-01,7.517341514759157128e-01
3.546035978665962318e-02,2.567459278971720993e-01
1.680866638542432012e-01,1.394485284066819819e-01
6.687488890864352609e-01,9.350168925712286638e-01
9.444180926643411800e-01,3.098434206446217809e-01
3.717666399028760615e-01,7.817533212354640382e-01
7.686962621428852227e-01,7.420269282119786869e-01
5.079556170604438980e-01,2.842722107504010998e-01
2.007942411559415774e-02,8.398488879238663607e-03
7.520863717267809445e-01,2.691895342909503830e-01
6.434811639543203121e-02,1.847106252579564512e-01
9.721823779664674481e-01,5.969954438754442316e-01
4.598154896369328615e-01,2.954101479791617635e-01
9.314766602262209982e-01,7.976959351733813319e-01
4.210155805951346641e-01,5.324067924601645352e-01
6.001369857562285359e-01,9.655566741127922237e-01
2.928424281333611434e-01,2.403858360125954441e-01
8.804139764616729646e-01,3.344009221527741715e-01
6.669816178103062931e-01,3.713519169840149292e-01
4.782217332408428279e-01,7.908353469267660474e-01
2.981238722979288047e-01,8.856380070601249654e-01
5.741050475578879375e-02,9.173439056044547790e-01
4.079062141372653549e-01,4.117396340509517083e-01
8.035856315197337230e-01,9.850011565764080768e-01
6.065916740762489212e-01,1.436766016312223115e-01
9.199453609534715692e-01,6.853816361682407710e-02
7.365548658674100357e-01,5.313809647396365854e-01
4.938209235231793004e-01,7.154977477057125057e-01
2.186973559709742831e-01,1.521337586170031786e-01
7.036982385782326599e-01,2.580320616087483643e-01
7.759800416124985611e-01,2.722463120876932319e-01
9.701358666564399158e-01,9.392916896506924296e-01
2.585247000731236700e-01,2.370965434575802444e-01
7.492546401681561274e-01,9.994049389428178998e-01
6.831361644505296038e-02,8.264859740729173510e-01
3.067752748976095845e-01,7.356694024318456426e-01
9.434961389565488243e-02,9.632642630983490051e-01
6.633079033420473669e-01,6.502739390258249763e-03
1.341121846208054302e-01,2.815767298937525975e-01
9.271620789070146307e-01,2.222887884311286477e-02
3.633633971202687718e-02,2.330552319085141821e-01
9.561294799948916179e-02,1.239988628734467468e-01
1.422528057185251660e-01,2.657009686327982401e-03
2.941143158938778202e-01,5.353516524904653462e-01
2.705755698639049633e-01,4.606213682079759453e-01
1.658379041947749544e-01,7.830337971347716142e-01
3.889828382375333238e-01,7.330677527594281484e-01
7.775884639535772802e-01,2.881629822933812202e-01
5.694000844337669953e-01,4.919477658255587693e-01
2.931940881580773484e-01,7.732776188778534010e-02
1.496518704072480332e-01,7.057822480679596389e-01
2.537553460128887384e-01,4.534828007999868182e-01
2.186120995458424865e-01,8.942533348319000597e-01
3.702954755752940752e-02,7.884527585306048136e-01
2.146175711061406588e-01,8.960629871844975058e-01
5.244685840027000223e-01,1.000963137976645934e-01
6.906138744489128678e-01,5.920018396960218254e-01
9.083703380493296509e-01,3.533606119907843901e-01
7.340527135896142141e-01,8.311488497426526845e-01
3.560407480819242076e-01,6.039337004378479978e-01
9.399396322102816503e-01,8.902631374137036646e-01
3.490371793970438175e-01,9.780918542360377277e-01
5.953170424689452345e-01,9.243876256017373727e-01
4.453857055514108820e-01,5.349289680572000272e-01
5.733726831252221601e-01,1.993705582867354442e-01
4.003409143510058277e-01,8.813664250414482426e-01
7.399295980675315576e-01,4.436893914273649653e-01
4.184699935789896186e-01,3.489337282806584950e-01
1.074181697584865036e-01,8.200111720032239315e-01
8.350025485257286384e-01,7.137299860451240541e-01
2.742432402120065227e-01,3.667705632057814968e-01
4.068963947683464921e-01,5.964607640781531828e-01
8.244737253571915447e-01,9.397415185425379569e-01
8.105014636360358127e-01,9.032732420987754640e-01
1.584513520462832448e-01,1.874704184538621421e-01
5.398874432665534684e-02,5.494747693137134181e-01
4.800220412106526169e-01,8.701088244137741290e-01
2.847986091746828041e-01,1.145569738897493917e-01
2.208161974263508354e-01,2.154273978466105799e-01
5.138805589135856389e-01,7.204434008672943035e-01
4.698647318759802127e-01,1.629432907249892537e-01
3.059636356952539771e-01,6.387935699398826772e-01
4.310200109381712164e-02,6.286160872734133376e-01
1.569222740951978778e-01,5.191711466125992214e-01
6.049127412969381723e-01,6.518350447688647797e-02
8.129029700486807286e-01,7.721113363108509375e-01
2.101707117492190857e-01,7.710781664244070743e-01
7.676446784588427663e-01,2.690740289461127643e-01
1.249234286916310888e-01,8.716921603188687584e-02
4.256150110387310059e-01,2.623892432010976883e-01
7.165520132407254827e-01,7.956415778817960138e-02
6.019584876928651962e-02,2.183005892376116419e-01
8.712167825987197078e-01,6.009135937841565411e-01
4.448691025950135547e-03,4.898778985041103429e-01
1.944113389320644147e-01,1.380115850215863915e-01
7.180411354677408431e-01,6.703139528231782940e-02
5.082577054249604043e-02,5.192451574460646979e-01
3.272947187189035878e-01,6.004708646835174024e-01
8.882516640306463707e-01,9.896875452350277769e-01
7.970833897910024612e-01,3.060057400053906029e-02
4.871903784742070975e-02,9.720471405756860861e-01
7.280006197869626217e-02,8.967426075264807173e-01
2.767780895905805894e-01,6.809433100589363796e-01
2.941831910988745857e-01,3.312582957213218160e-01
9.729049709368645660e-01,3.612090979403019819e-01
6.793065568786196273e-01,7.580293258676091828e-01
2.271179713722326632e-01,3.360670709145726631e-01
1.863907044332504537e-01,3.049697501364663221e-01
8.291312274602469223e-02,8.554039770955113031e-01
7.985793777212343292e-01,4.009300038547640721e-01
7.968060713555058516e-01,2.926206856056670080e-01
6.327052539708079015e-01,7.810126189162215349e-01
7.679977831954396539e-01,3.014243972963618345e-01
8.268790427350741767e-01,6.958126571212830402e-01
1.537370354700317021e-01,9.170989210702741312e-01
3.265936625915696334e-01,7.520890912395721273e-01
1.527558872226717490e-01,3.160483151677256908e-01
9.781134965300357642e-01,6.178304014496360796e-02
1.356388073710195208e-01,1.398831853610731368e-01
3.383880755820847241e-01,1.892799076134233927e-01
9.074805946795357903e-01,2.680374635387470228e-01
7.211340789671225604e-01,5.261720767923163677e-01
3.214847688507068701e-01,4.230469378999980323e-01
7.604870487180781513e-01,8.671991779871116579e-01
1.174453751469739515e-01,3.214730862159764779e-01
2.220504939927454569e-01,2.290147341841221040e-01
6.035489626540324615e-01,7.379226433294757692e-01
2.092632003648925432e-01,2.921882343805860538e-01
6.635280892756902915e-01,8.769871294791499183e-01
5.978067882018728296e-01,5.546397266124408754e-01
7.159350920316032152e-01,7.550000032543974227e-01
1.807997627565123278e-01,7.276162758330930735e-01
7.934333361549258390e-01,1.672466791820204079e-02
3.832950227327640569e-01,3.658077852146869313e-01
3.942010552044380445e-01,1.005001427075655762e-01
8.994333879799281117e-01,2.766650583638702310e-01
5.989924207881147655e-02,6.124089113027093578e-01
2.371777273372562833e-01,1.097592001470715228e-01
7.407697188024112700e-01,6.037624776320656972e-01
5.777981696600278383e-01,6.695250732625714907e-01
1.565409375231752165e-01,2.076605841114068651e-01
7.683961198985733709e-01,4.902651659834088571e-01
9.730249105102303231e-01,2.846462461065437655e-01
2.966190996792786860e-01,2.293318002657479537e-01
9.297454245271459250e-01,6.953620427019824302e-01
2.687912326507843064e-01,7.331643143774364546e-01
6.270531449721358230e-01,3.844132345186527244e-01
5.610759405003424849e-01,2.004759439565166890e-01
3.347844005803368717e-02,5.876947297216330579e-01
3.291537627771190522e-01,4.792000815377955858e-01
7.630738893131964184e-01,7.983337770355077856e-01
7.660500604587874296e-01,2.120485936461695697e-01
3.482029654827419884e-01,1.245332522113714591e-01
7.621159901341441056e-01,2.570586370891781991e-01
7.715515404465577154e-01,2.731451226865148074e-01
4.916511705388503239e-01,1.922614736382651790e-01
3.390714393376569324e-01,3.369713055863213791e-01
2.100060149460256653e-01,6.935436266947903050e-01
3.834227299100866349e-01,6.085120873360102545e-01
9.650416869319188296e-01,1.075544123606710922e-01
2.793101231594197209e-02,1.599762342693961115e-01
3.635460493713967844e-01,4.806007113956847210e-01
9.860184586908614657e-01,5.685987658843152381e-01
9.969612017169930951e-01,6.949125650129776011e-01
1.467674989984208977e-01,9.512650812953142854e-01
5.622425895334307588e-01,1.200274640631426859e-01
8.623468050407721019e-01,9.102217263892264931e-01
3.067375021664154877e-01,5.998198194955530749e-01
2.068746643587324741e-01,9.006968552745009404e-02
9.444128937289051340e-01,6.200108958782801771e-01
5.667246787839507194e-01,3.465479226181786832e-01
9.645049143501246425e-01,9.106073648183732328e-02
5.536771121255790185e-01,9.559704586247381730e-01
2.873621015188222438e-01,6.624347135220862715e-01
4.072926799737490722e-01,9.453754747460966223e-01
7.855809548374881324e-01,4.094886045330629054e-01
8.256376061761521168e-01,3.488054661601593942e-01
1.758459369304474773e-01,5.351043237035951750e-01
1.657973891104767006e-01,8.922529959532211619e-01
2.622203385894578131e-01,5.485276643341707725e-01
4.594842321790832962e-01,6.275092797183535742e-01
9.946190957180844894e-01,2.270088016163928080e-01
2.863185315284900723e-01,8.330354348605555348e-01
9.265568224636164807e-01,4.694018784770909170e-01
3.163119691007231227e-01,5.954612309996877295e-01
7.757535087982727617e-01,5.862516622426410251e-01
7.944552584604611667e-01,8.467963919731680278e-02
3.159528380855833873e-01,3.430044688903044481e-01
3.674754493863978677e-01,9.721140214171539728e-01
1.873290118173380758e-01,4.302557649230296377e-01
8.221668383838753869e-04,4.522458150466517335e-01
2.991838479063690936e-02,4.817995587254331191e-02
3.841488370040426759e-01,8.176042402010834653e-01
1.614505624878223022e-01,4.799412476328535071e-02
3.154948877790618722e-01,2.326738248875561688e-01
2.404598194629820052e-01,7.146909022738444639e-01
3.019132248298499466e-01,6.510017352151908909e-02
1.967443252306216861e-01,5.137301132431966177e-01
1.476524021618536020e-01,8.468398218397910071e-02
9.638900922051460984e-01,7.166363129384852870e-01
9.792535195379137303e-02,3.348672181851879426e-01
4.842716326774906266e-01,2.727240502075247708e-01
8.858036515566694025e-01,4.489804114072195595e-01
2.502595070548530032e-01,7.571914699395490000e-01
2.776707991647968665e-01,2.649219772852545729e-01
2.920126121054725798e-01,3.691787964752741846e-01
5.817138816675864188e-01,8.546460106608025908e-01
5.220526643900366137e-01,1.446582956048726443e-01
1.204799372217332243e-01,3.836468363927608705e-01
1.551005149001902783e-01,1.185467584191223223e-01
3.606846582657535771e-01,4.326792703870498968e-01
4.199596958577275219e-01,5.341066466694057713e-01
2.538556476028641651e-02,4.213801252729098001e-01
2.652402519094972932e-01,9.521425814109562014e-01
8.392628217084268094e-01,2.962755079319643325e-01
9.351006796939118626e-01,5.929999433588571955e-01
7.235697266031352326e-01,4.314310643748819896e-02
2.193560703612453811e-01,8.952656773399446655e-01
2.053058832784415699e-02,7.990554786415388078e-01
5.919340939428147097e-01,2.668782169381801461e-01
6.857641701561681957e-01,2.330462503946594266e-01
2.937565593396134211e-01,3.523253008766530359e-01
9.357067622013001129e-01,9.876383525233352056e-01
9.419093008512730014e-01,8.580259617372545389e-01
5.865083023393213857e-01,6.856765924325022299e-01
6.176629454956505949e-01,7.669421886151246426e-01
4.694679510563812830e-01,5.280423846854914727e-01
9.416115252486141340e-01,1.375467204336288107e-01
8.006771382367688927e-01,2.613956196133708776e-01
1.410889135135260375e-01,8.307297911566753346e-01
6.796676262324404805e-01,8.589084525133009462e-01
4.218254533064624834e-01,5.488457451861705749e-02
1.039858008419430879e-01,8.213114311299799519e-01
4.450594765194143543e-01,7.550414135314877928e-01
9.981145841693606080e-02,9.759353723465440389e-01
7.932789704077383153e-01,6.545926439945896069e-01
4.773773224852840835e-01,8.033927306617765218e-01
4.424266735714832421e-03,2.367144342437776938e-01
4.977635205129010698e-01,3.404246056521255115e-01
9.001355978046943207e-02,1.229971492006337597e-01
8.967724098156559798e-01,1.130997774746183016e-01
2.151888565728218294e-01,1.927155467412978718e-01
6.801703820475452078e-01,5.624530039543632620e-01
9.542482650474143346e-01,1.882898304479607710e-02
2.246835557819792939e-02,5.339345401633566190e-02
7.626371755690972698e-01,2.764776999188937046e-01
3.102560091164283662e-01,8.093614413744917302e-01
5.391119011856101428e-01,8.791331786808873616e-01
2.093894900483507238e-01,5.359576200210801611e-01
1.915913455425855005e-03,6.345486442265201310e-01
2.350523417066073817e-01,1.948433186135911654e-03
6.583133098768417790e-01,8.942869683145030502e-01
5.144136871519042753e-01,5.869409336930353493e-01
2.550910186154055070e-01,8.576327032721328125e-01
1.197923739246570252e-01,6.938577807922553520e-01
9.633490849085534213e-01,7.088426635470860271e-01
4.136970449242753922e-01,7.369848970440948666e-01
2.781152751704680792e-01,9.742326632162995326e-01
1.336921203980697692e-01,9.001022716824453873e-01
3.535898175368213936e-01,2.869259555034199272e-01
7.268803318062195817e-01,4.106525643491139022e-01
5.342362262815788521e-01,2.269719604248587874e-02
3.801729104831986783e-01,5.909773392874204667e-01
8.760092448048251157e-02,9.263202389535692971e-01
4.149190172956938039e-01,3.998112339958836969e-01
6.172998535896327965e-01,2.890023411689400801e-01
4.312441476323480849e-01,2.695805438333706006e-01
9.306578486474028633e-01,1.805034033058415810e-01
