4.519761239806110997e-01,3.932491239180290754e-01
4.507606538355237169e-01,3.888845195750424422e-01
4.504132671226884765e-01,3.891679458943113068e-01
4.522205950277893294e-01,3.854741707945739115e-01
4.529708431773345478e-01,3.871924217233436716e-01
4.586017043709504915e-01,3.862056313508731020e-01
4.533319635632833688e-01,3.870153211828847861e-01
4.492806643157353785e-01,4.160571805764253228e-01
4.482958259701432802e-01,4.185095158032968721e-01
4.532106948345970276e-01,4.217110707807362191e-01
4.483794832516853623e-01,4.241002950000833382e-01
4.513564861138077977e-01,4.207542640429246528e-01
4.534554099321139176e-01,4.132491913867707978e-01
4.497226914200209147e-01,4.279813744268450293e-01
4.603174603174602919e-01,4.188721960954838175e-01
4.573500671506008364e-01,4.230714105561969585e-01
4.540532100327927534e-01,4.179245049821138647e-01
4.489105125470768676e-01,4.148407389424901281e-01
4.556879910206869111e-01,4.174615389233642948e-01
4.545481363295059141e-01,4.200579164189871539e-01
4.461010114677438909e-01,4.251405584238528990e-01
4.532419169282570492e-01,4.254679683753042618e-01
4.517812376812815889e-01,4.166504205476863065e-01
4.529178467453313650e-01,4.285714285714285476e-01
4.511529447655112102e-01,4.181371303422364294e-01
4.540005303436768780e-01,4.237156123197530211e-01
4.528811820543174327e-01,4.243507925221306487e-01
4.550269949037914485e-01,4.259513407648315431e-01
4.504215546907328060e-01,4.126984126984126755e-01
4.571244531565807900e-01,4.266357937643231457e-01
4.477238479820075390e-01,4.263406170577738741e-01
4.496146883834684083e-01,4.274214473051579644e-01
4.509268727821217349e-01,4.248645423635600826e-01
4.541651493165911324e-01,4.171319451060103711e-01
4.570765038145873094e-01,4.196981186836373223e-01
4.529645325030814407e-01,4.216380817700430828e-01
4.495300147295631654e-01,4.177742207586243595e-01
4.479655939912439711e-01,4.226550780605027868e-01
4.528609473593128154e-01,4.188463988932941695e-01
4.585513218931852597e-01,4.223634785201042519e-01
4.513024631743457471e-01,4.239995322236663755e-01
4.538859299115122758e-01,4.172858747665503243e-01
4.477728921777899829e-01,4.216075726879940366e-01
4.548548149507223304e-01,4.207186258380509192e-01
4.445605695791701173e-01,4.247419466239835129e-01
4.566910965345586382e-01,4.227766239092016765e-01
4.455313737151842535e-01,4.225823948810268349e-01
4.528059412315786347e-01,4.185793693392854675e-01
4.523559319732803896e-01,4.221023050119381281e-01
4.540483421419040932e-01,4.146653418057673623e-01
4.528722440394072901e-01,4.259154362202768329e-01
4.444444444444444198e-01,4.212876169487237976e-01
4.596963142275932723e-01,4.203774122218070231e-01
4.477085601340886067e-01,4.217744527901902685e-01
4.475462563235354518e-01,4.198185849877488773e-01
4.497071988524722341e-01,4.232929486437260191e-01
4.496722068173235609e-01,4.184213292338713197e-01
4.549240043085386875e-01,4.467303254034702964e-01
4.582432861929899848e-01,4.505184194954449661e-01
4.484233850556113010e-01,4.547849124094868745e-01
4.546088514611792419e-01,4.468201562965177231e-01
4.522582421094647476e-01,4.577804926655621998e-01
4.603174603174602919e-01,4.444444444444444198e-01
4.597192978076203307e-01,4.547784006375577004e-01
4.461748702736166305e-01,4.567301629787813844e-01
4.514431289369797429e-01,4.504166621953133998e-01
4.526426949177375647e-01,4.471055809697496719e-01
4.583221828023195665e-01,4.465860228540036725e-01
4.546784599447778463e-01,4.530325372527331251e-01
4.505696913184586427e-01,4.518062536542493124e-01
4.500960790732274619e-01,4.599471116678918170e-01
4.482886191519463992e-01,4.515078556561239465e-01
4.518248382206137559e-01,4.489430600350856060e-01
4.501425240440460329e-01,4.484190296767101569e-01
4.492758550600916556e-01,4.512203785044112125e-01
4.553877383446920946e-01,4.501178006738287829e-01
4.560720411575718836e-01,4.455600925985985228e-01
4.464083412553553898e-01,4.471436307550082923e-01
4.562675804239854638e-01,4.549670898425473009e-01
4.563641394107746940e-01,4.564544728498086679e-01
4.453738413847406763e-01,4.546294957995265507e-01
4.577761820151009520e-01,4.511242532231416469e-01
4.536033201141550508e-01,4.558261704775610212e-01
4.560626716217425769e-01,4.489702860613066782e-01
4.444444444444444198e-01,4.447639994673542874e-01
4.599248021832034183e-01,4.473355632018815586e-01
4.447679271071096618e-01,4.532888425635330787e-01
4.532735228432577257e-01,4.508554730648844378e-01
4.468567147377688342e-01,4.505640386624141236e-01
4.543394966400902679e-01,4.530504819693779717e-01
4.521080340252271457e-01,4.594663332040743176e-01
4.529801649853913426e-01,4.552922167824640653e-01
4.565262605760233017e-01,4.531981289670730106e-01
4.520538841164603583e-01,4.501923597056967652e-01
4.542841577122202490e-01,4.548751707021727597e-01
4.495047480557666786e-01,4.550686025729387962e-01
4.454293238226985086e-01,4.550542837971688903e-01
4.516561447694951714e-01,4.603174603174602919e-01
4.524841749153347137e-01,4.503668664495551477e-01
4.584978109501365862e-01,4.451007523451116499e-01
4.568534094119792166e-01,4.473477800918545522e-01
4.496265183465787962e-01,4.546758186118162182e-01
4.542330638787232533e-01,4.466925172783541842e-01
4.586591743135392529e-01,4.529556098061067182e-01
4.517278021436980096e-01,4.523162580653102838e-01
4.533090713151304851e-01,4.583484706971424627e-01
4.491442254238905973e-01,4.516768764453368279e-01
4.492315499020188008e-01,4.874033208729858235e-01
4.500837555138401669e-01,4.869507706486585485e-01
4.573966499744763770e-01,4.794692305586221170e-01
4.486155137595916886e-01,4.775641374744072354e-01
4.489696480434501868e-01,4.893717449330148850e-01
4.456263363357254592e-01,4.817631795537167250e-01
4.447951022627049666e-01,4.837816176278397218e-01
4.518139616684375137e-01,4.888642950682010047e-01
4.466643008892314248e-01,4.813554563483363191e-01
4.525856640168385847e-01,4.804667960288204753e-01
4.510054435975995313e-01,4.816532728709638778e-01
4.535707654145219037e-01,4.838953167286694224e-01
4.507338079097240602e-01,4.796785303099462827e-01
4.544780310986697991e-01,4.821223772488196779e-01
4.524344788166831943e-01,4.829516139637485828e-01
4.543129025589724423e-01,4.814742247614120507e-01
4.574307694897619125e-01,4.819605258727263086e-01
4.499472039206673935e-01,4.845800411117787698e-01
4.511962819102161015e-01,4.781681738742309951e-01
4.532813904419636941e-01,4.863012378266547975e-01
4.498026318751681685e-01,4.871532692712517432e-01
4.535086240013889158e-01,4.827298948133829648e-01
4.510459294694811327e-01,4.872144645258784101e-01
4.590707360812822380e-01,4.836747078958286150e-01
4.450991011192676483e-01,4.919117954949041582e-01
4.499027630658782861e-01,4.761904761904761640e-01
4.488275483735466587e-01,4.808516673735630520e-01
4.444444444444444198e-01,4.824637575562623071e-01
4.514424197899702396e-01,4.804179497473490268e-01
4.527970723970523026e-01,4.819865588397743150e-01
4.518725629035236779e-01,4.814514681233443838e-01
4.532201159344687591e-01,4.864469502503531162e-01
4.494308922232987946e-01,4.785126976206098282e-01
4.520728598085753114e-01,4.819743099204497616e-01
4.522434273265888982e-01,4.872655595611765644e-01
4.529125286144686235e-01,4.866562723290945303e-01
4.550689381197187133e-01,4.841888000054686558e-01
4.589573996343725426e-01,4.788320068619352221e-01
4.547489701676642460e-01,4.821909109618595646e-01
4.517703546492614630e-01,4.876846311062469908e-01
4.498549438733958628e-01,4.770166304982009220e-01
4.501399492176813011e-01,4.792901987230310246e-01
4.457097225866358814e-01,4.827470046213563348e-01
4.454581906796374335e-01,4.882709675362255641e-01
4.467888536091962903e-01,4.840890913722543654e-01
4.603174603174602919e-01,4.793976637020472831e-01
4.500660286429948864e-01,4.827138656715418974e-01
4.456432026790628220e-01,4.920634920634920362e-01
4.490955974820350360e-01,4.880683843698265800e-01
4.500912992089210474e-01,4.890912387128736327e-01
4.517006488209467374e-01,5.154409268817398138e-01
4.554018048939304508e-01,5.175387084726341680e-01
4.528314499029992835e-01,5.168627937500637204e-01
4.533621023541480333e-01,5.127359248465137576e-01
4.558458913299942017e-01,5.155181059431166446e-01
4.499544955926064183e-01,5.184350291588647464e-01
4.587382923362974263e-01,5.173579553490813554e-01
4.574849979387905496e-01,5.196829613572374607e-01
4.479740883013653696e-01,5.145337671457025364e-01
4.531810551973861068e-01,5.183608830276729140e-01
4.603162483404900640e-01,5.169431042156009681e-01
4.586931360151020876e-01,5.170382177678106705e-01
4.545541829228368358e-01,5.230643847752967091e-01
4.524510534458876521e-01,5.176757557850973912e-01
4.500207787289696171e-01,5.218078256937950243e-01
4.483269900556288157e-01,5.225060995157745358e-01
4.495839082163716194e-01,5.221699362187600668e-01
4.551088555455754525e-01,5.150654709854946001e-01
4.548357762542332705e-01,5.148512724180581701e-01
4.498126879966893310e-01,5.197218420210262257e-01
4.516893538349899262e-01,5.079365079365079083e-01
4.543342846895743747e-01,5.235011942366661897e-01
4.510199437316183557e-01,5.228601974278541675e-01
4.543352329068192641e-01,5.186635024579250297e-01
4.566148031131349594e-01,5.175747874385974168e-01
4.583582610888903286e-01,5.225430121369155634e-01
4.540090573781082606e-01,5.136773813660358012e-01
4.541123289171079547e-01,5.193204718754597105e-01
4.481165336612104033e-01,5.200445882325693825e-01
4.531543426189289514e-01,5.164757360537386432e-01
4.600805675881936008e-01,5.204415116658402951e-01
4.509274174111387312e-01,5.191892022761773751e-01
4.535087183333520455e-01,5.170233062225563225e-01
4.582311453321001316e-01,5.184309634340954487e-01
4.499855900859672242e-01,5.182487505382422643e-01
4.539385561691657855e-01,5.228126149984078097e-01
4.523227452514599900e-01,5.203074534400414786e-01
4.527630219189074379e-01,5.238095238095237249e-01
4.554166593906334715e-01,5.172086917351328417e-01
4.554737763008095408e-01,5.189626180843467385e-01
4.519570024687135645e-01,5.161049247670193019e-01
4.537471465489008038e-01,5.155143140712010741e-01
4.444444444444444198e-01,5.151825784129175911e-01
4.603174603174602919e-01,5.216641492680067493e-01
4.517192645905774295e-01,5.146411683798939318e-01
4.572926589282639287e-01,5.181160174084046277e-01
4.552775347901774627e-01,5.211763598131551323e-01
4.465736107251656595e-01,5.179747429579946161e-01
4.547539706633109691e-01,5.151085261349973576e-01
4.497586139913099523e-01,5.223131810297261257e-01
4.489770470833937543e-01,5.496157003140056396e-01
4.532504101872398272e-01,5.555555555555555802e-01
4.518975597632958197e-01,5.483215131362257910e-01
4.507747623725421593e-01,5.414310602455409960e-01
4.603174603174602919e-01,5.482214301246189914e-01
4.525521415736382669e-01,5.508563545158473573e-01
4.512596436493468977e-01,5.456037964442411736e-01
4.510300959156961498e-01,5.430533976557413434e-01
4.501734585142170286e-01,5.470641207671166351e-01
4.542853563079083945e-01,5.444372533604614484e-01
4.529091496903374647e-01,5.398070471095125500e-01
4.504735983494947416e-01,5.399066663117282339e-01
4.490921012482969044e-01,5.439369546106272990e-01
4.568215352020070230e-01,5.443824546946800513e-01
4.504430505288923858e-01,5.491009148102978799e-01
4.506383549722645654e-01,5.435974318043136355e-01
4.515430262748303947e-01,5.409960626806147310e-01
4.444444444444444198e-01,5.473423556317301708e-01
4.514287465438477920e-01,5.400352346715083796e-01
4.538981997659293222e-01,5.491473204192388602e-01
4.511469642273464586e-01,5.474115585716540222e-01
4.520348174378162609e-01,5.529421318771482463e-01
4.572010983628937986e-01,5.544622850596191421e-01
4.538104143590486195e-01,5.443965375806559814e-01
4.500255551923685871e-01,5.505724205266753213e-01
4.480007709376038205e-01,5.407206157912854971e-01
4.531809832790253401e-01,5.418179539492554708e-01
4.506586283622294187e-01,5.476461914876356030e-01
4.515109880430835942e-01,5.462235237852330894e-01
4.502420005950556470e-01,5.438599346801998857e-01
4.531465454211514032e-01,5.408801954883214469e-01
4.492260012106747413e-01,5.399276019452913244e-01
4.470019793687900478e-01,5.517029174127603408e-01
4.490521209994343121e-01,5.457605293444038885e-01
4.533379428530502353e-01,5.474822864614815598e-01
4.509054913974955836e-01,5.449849456818470772e-01
4.507421947998009326e-01,5.448881994123478956e-01
4.524577420652558524e-01,5.454267610719785164e-01
4.526256469142718175e-01,5.453611691292158392e-01
4.525806911167739033e-01,5.442198015928381150e-01
4.502738089478038885e-01,5.441836034592480997e-01
4.461520052884291876e-01,5.396825396825396526e-01
4.460395266650012958e-01,5.492845336937423051e-01
4.505393509632576454e-01,5.493213910050998017e-01
4.570528395517702847e-01,5.450922545949857811e-01
4.475078984964318551e-01,5.441507869248415341e-01
4.515962796646779687e-01,5.464105635258635907e-01
4.564507129162083676e-01,5.410404604429380759e-01
4.457903195611487845e-01,5.477830833062666827e-01
4.461523322353804222e-01,5.504952484216413255e-01
4.556580871406269440e-01,5.750688825230442225e-01
4.570271924766877714e-01,5.768712738116668071e-01
4.558336015945797515e-01,5.796912655790349422e-01
4.522508344084265608e-01,5.819719920738350982e-01
4.569441144504285401e-01,5.814699365173239265e-01
4.489211405156714463e-01,5.820322678273345263e-01
4.596938196318611225e-01,5.823994329012712745e-01
4.487713690405444877e-01,5.774510279760453058e-01
4.556367573675332294e-01,5.832962843884662574e-01
4.536676881514998816e-01,5.773636122410160665e-01
4.476362803390868672e-01,5.843088882232094772e-01
4.539019685527861947e-01,5.793905628703119870e-01
4.588629356641165113e-01,5.798194411908089707e-01
4.556568432274476499e-01,5.748469363028985146e-01
4.510010782534736307e-01,5.766777603257166041e-01
4.550119523424523416e-01,5.792790159558320884e-01
4.557117775669835003e-01,5.771959341291478252e-01
4.505731454437887917e-01,5.845289552417884948e-01
4.547837049442473023e-01,5.741907304025862802e-01
4.542309356912144769e-01,5.743871249474966634e-01
4.538817428583031832e-01,5.764266679235259261e-01
4.505242372651985794e-01,5.746859631010984293e-01
4.496429959835656631e-01,5.791279328846574703e-01
4.482815454980123016e-01,5.803673141567540217e-01
4.593094897603168247e-01,5.819348433387461217e-01
4.567096082683097524e-01,5.794393899516624424e-01
4.603174603174602919e-01,5.783932741301389679e-01
4.582202701198987427e-01,5.788611892091937161e-01
4.525153875285241600e-01,5.801037354942081281e-01
4.540567038388353960e-01,5.833235289810433377e-01
4.450110504450366378e-01,5.774948699892841208e-01
4.514823613685494674e-01,5.774551762854880366e-01
4.552915630410838133e-01,5.837864938298390483e-01
4.477819658935776603e-01,5.811438766095061714e-01
4.550831008395610500e-01,5.843196490951874100e-01
4.552484513486509399e-01,5.763504157146009943e-01
4.472905526836001844e-01,5.815898682678664056e-01
4.494455670760617028e-01,5.762727339023441253e-01
4.531073155193599544e-01,5.779744812791699493e-01
4.506225178271565102e-01,5.811037191894703469e-01
4.542941083973724425e-01,5.714285714285713969e-01
4.578670223155359431e-01,5.830826271392707261e-01
4.594494694717522476e-01,5.873015873015872135e-01
4.510258551069656341e-01,5.809940642188774484e-01
4.551301100259846355e-01,5.821939704184222464e-01
4.550939460585979313e-01,5.811732240067236654e-01
4.567881065632682924e-01,5.814514412163144241e-01
4.444444444444444198e-01,5.820733821982260192e-01
4.523479265537799776e-01,5.802149514943466535e-01
4.514301677022140025e-01,5.850837522677929670e-01
4.480820951230482518e-01,6.085798692734655235e-01
4.558563816141470437e-01,6.097727109042495597e-01
4.555368553457483372e-01,6.141709622413953351e-01
4.444444444444444198e-01,6.095689995309846454e-01
4.527531019358521647e-01,6.093737759687417599e-01
4.535259624963494662e-01,6.177027011174281990e-01
4.541140246954929460e-01,6.128520163905268880e-01
4.563520859361573367e-01,6.086253406099022545e-01
4.569995730968028358e-01,6.094563375254141713e-01
4.514362438307200631e-01,6.047732503025906592e-01
