5.007557066079658670e-01,5.862068965517240882e-01
4.933995976102692471e-01,5.651372471215877491e-01
4.977942904617936870e-01,5.565811455877462954e-01
5.072339949024291528e-01,5.695563315295401052e-01
5.030675907921468015e-01,5.622179160057243497e-01
5.010867678341058840e-01,5.622253146978463123e-01
4.892120969168536893e-01,5.563731978372342679e-01
5.004571454081283566e-01,5.744166910386230285e-01
5.031445941037919756e-01,5.670072575655913383e-01
5.144260622596398269e-01,5.566581080751490385e-01
5.009360192450674765e-01,5.650552810076026056e-01
5.007011162800296677e-01,5.551297969058530679e-01
4.990623477170940681e-01,5.651103823636831613e-01
5.046491602176242930e-01,5.660072739002117714e-01
5.042809357823416772e-01,5.697314974344505067e-01
5.048143549522802198e-01,5.726904790515108257e-01
5.023306688064292924e-01,5.652963318705950257e-01
4.935193311965659357e-01,5.704434088330995190e-01
5.088826541627387012e-01,5.631144761994490988e-01
5.059514695535006767e-01,5.690889085802907088e-01
5.077775727624375124e-01,5.699751164136379611e-01
4.999205151440101469e-01,5.677246601509835511e-01
4.984744328750030928e-01,6.482716958988287148e-01
4.998740598990642492e-01,6.470162633472480440e-01
4.966939443476194871e-01,6.453751689816162873e-01
5.048971163500570736e-01,6.471255376282375460e-01
4.909854327726873024e-01,6.366083667883258856e-01
5.105471120502121929e-01,6.429165220477885967e-01
4.964448631140713775e-01,6.433171401607876705e-01
4.962335572156714725e-01,6.367611444607663707e-01
4.969538632556761981e-01,6.457593921990036900e-01
5.172413793103447510e-01,6.414676987298874034e-01
5.030838489165929683e-01,6.340884594618828585e-01
4.976727345294250093e-01,6.397242645119701754e-01
5.022594951023316989e-01,6.206896551724138122e-01
5.045430966063196854e-01,6.390486981026297642e-01
4.936524753217922945e-01,6.377481276163438073e-01
5.012490031716005934e-01,6.442721297711637707e-01
5.142201159995575255e-01,6.520784580838474565e-01
5.080680308099397857e-01,6.435956444830652767e-01
4.933795116918031631e-01,6.525028536974899485e-01
5.105269988313918539e-01,6.538836453621568179e-01
5.054665175688689560e-01,6.379597361083659823e-01
5.039344429161686234e-01,6.377136040566488973e-01
4.948409360020430969e-01,6.393716317879836186e-01
4.956753921763637494e-01,6.333550367776659140e-01
4.947601390402040500e-01,6.420674986125147754e-01
4.994853568643066177e-01,6.440670519185008880e-01
5.118719938988108842e-01,6.392072719327198671e-01
5.075728251074593800e-01,6.451045159077946067e-01
4.902871179857226647e-01,6.427387724356967702e-01
4.920455283167846083e-01,6.551724137931034253e-01
4.955856505338166462e-01,6.495024727844621593e-01
4.958474110515773137e-01,6.444654843875865513e-01
4.967449445985805956e-01,6.340696480257981271e-01
4.827586206896551380e-01,6.548330215205088178e-01
4.990429459241539356e-01,6.390105685621474407e-01
4.926164380074222193e-01,6.480822519480130550e-01
4.961249951408239212e-01,6.413943986973689171e-01
4.980627873358292046e-01,6.343660829515538335e-01
5.098845472694696346e-01,6.477815620659720386e-01
4.900551844620009145e-01,6.346929311203964863e-01
4.984066607231369406e-01,6.472771940165380489e-01
5.055917190621109780e-01,6.417659134185832448e-01
5.150646119449924232e-01,6.342627884715612563e-01
5.099237924741376604e-01,6.290811730501766341e-01
4.989225884066991190e-01,6.442343295989279017e-01
5.098941249979869195e-01,6.471943615253913373e-01
4.906676186474006052e-01,6.339519095277171834e-01
5.034785037019338105e-01,6.425752735771674828e-01
5.018474477824511615e-01,6.448342251320243745e-01
5.040825325955659020e-01,6.470337008729228900e-01
5.016383802213459919e-01,7.133992595112125246e-01
5.091613621658436228e-01,7.150032342635893601e-01
5.002696590541654276e-01,7.064618811701772749e-01
4.985700701769245069e-01,7.073253696776128363e-01
4.907298925033960479e-01,7.202081717435122599e-01
5.055168771063580646e-01,7.115860964914331177e-01
5.033689497313467154e-01,7.115176298720962134e-01
5.069798468746816722e-01,7.073627878422856785e-01
4.955310950824626803e-01,7.120686529993938141e-01
5.172413793103447510e-01,6.999146422036865989e-01
4.872824867582313257e-01,7.032345448938721599e-01
5.050853671509835108e-01,6.973470382487341190e-01
5.031232019945462985e-01,7.052566339198120815e-01
4.943669923497685526e-01,7.042849210544986915e-01
5.040455957948651866e-01,6.990780581108746450e-01
4.986781061570395024e-01,7.241379310344827624e-01
5.078751178851808046e-01,6.943905015158184924e-01
4.987291224457248706e-01,7.023026505549676557e-01
4.975489292374146721e-01,7.154900228245263394e-01
5.132039425381417219e-01,7.022969700421561878e-01
5.034892671414979981e-01,7.161845326434763681e-01
4.997081893454703994e-01,7.152180291825835923e-01
4.994372982986537979e-01,7.136311706187394854e-01
4.977983850393294940e-01,7.067234672402866735e-01
4.860984979065243183e-01,6.992251468597218134e-01
5.151562897373629379e-01,6.896551724137931494e-01
4.931113054147570063e-01,7.166106859702644494e-01
5.065342801384118410e-01,7.100125715803287108e-01
5.107954298894361589e-01,7.047342334623190041e-01
4.958397618522423222e-01,7.012108856502748955e-01
4.978504611461433971e-01,7.211803771274843955e-01
5.064277887895448638e-01,7.058824410313497832e-01
5.020229457369185244e-01,7.039388171620634127e-01
5.005528653660924476e-01,7.183658886572412694e-01
5.153879122044540129e-01,7.064758974391910362e-01
5.026026379556864931e-01,7.097372462808979598e-01
5.108137555730847268e-01,7.127470406584077711e-01
4.854413919636514363e-01,7.048343906380308832e-01
5.032712733224345980e-01,7.126225139351612947e-01
5.051041829011655437e-01,7.124462259689097188e-01
5.070303151860264812e-01,6.975325535389296228e-01
4.827586206896551380e-01,7.025352435353403591e-01
4.940838095688285803e-01,7.058890807764559572e-01
5.082677405493710721e-01,7.082792895037175462e-01
4.903451708800218301e-01,7.104413462034914195e-01
4.950879832262197189e-01,7.053125341279855576e-01
4.912524804122642141e-01,7.060120641814686682e-01
5.076565936912376120e-01,7.021454553386902164e-01
4.949932702402195517e-01,7.194731423309527196e-01
4.995051729593401046e-01,7.057252290135284101e-01
5.101843400446477439e-01,7.758696355302315828e-01
4.946433552405176126e-01,7.728289253492391930e-01
5.166181035478902839e-01,7.685807163516954477e-01
4.908000969202704900e-01,7.754811269916219718e-01
4.985460178813294063e-01,7.721679995165113830e-01
4.912196622844532956e-01,7.626630590315306435e-01
5.059678427794477296e-01,7.771423647653772360e-01
4.899742554509558534e-01,7.705044113379876380e-01
5.059817199287659495e-01,7.838576371806377230e-01
5.017549319836456245e-01,7.648376100851003168e-01
5.062058529959249098e-01,7.775961187947573183e-01
4.880356937062964584e-01,7.826971050773298133e-01
5.016001534726838296e-01,7.708165993715514475e-01
4.912113256919229398e-01,7.793396188967831595e-01
5.004646968810873009e-01,7.931034482758619886e-01
4.954563206085139115e-01,7.854576180686488884e-01
5.172413793103447510e-01,7.707651200260532409e-01
4.973930639713592949e-01,7.774280415294554381e-01
5.027498462741906149e-01,7.711689524589127043e-01
4.983228287907885412e-01,7.742497089577795588e-01
4.946159308378788588e-01,7.711090290729060159e-01
5.071386341498821393e-01,7.698947163232111590e-01
5.017453415952910500e-01,7.760519042653918342e-01
4.898748205116277843e-01,7.708612261149244693e-01
4.963218582705075654e-01,7.758140138674881614e-01
5.069989157668268742e-01,7.586206896551723755e-01
4.846397872219073144e-01,7.727363816053463008e-01
4.827586206896551380e-01,7.669194796153291360e-01
5.166104342657824589e-01,7.668348386684740170e-01
5.017541374002874033e-01,7.780427996369976285e-01
5.067107280607490161e-01,7.724352225375079595e-01
5.133212931366873955e-01,7.728157107456439245e-01
5.011608953853234905e-01,7.589685812276840693e-01
4.941850836049058171e-01,7.594070388952474104e-01
5.001727969281786201e-01,7.665165800495211679e-01
5.046991632782542592e-01,7.796587037704630907e-01
5.080548777140623251e-01,7.680859842086333877e-01
5.024513735655260493e-01,7.747651955968307691e-01
5.036797258319970494e-01,7.818162110259333497e-01
5.044145946081691756e-01,7.731722597751408133e-01
4.995196607332351713e-01,7.797585478665814973e-01
5.029687386754263523e-01,7.712249204754386689e-01
5.038113147439623463e-01,7.802989943209178714e-01
5.118269539991503470e-01,7.880922984384741703e-01
4.962522011643933917e-01,7.682723939781539446e-01
5.024637160187723772e-01,7.754053973186746385e-01
4.960202683481562125e-01,7.643428683255567568e-01
5.030461004963383553e-01,7.746251963198923507e-01
5.012453542591731592e-01,7.693860790033352215e-01
5.113939948371516442e-01,7.647380546776116894e-01
5.041705316758707811e-01,8.402073315522167185e-01
4.992564600230908201e-01,8.475665743517758477e-01
5.096909214985050340e-01,8.433649621130976382e-01
4.916892862083165339e-01,8.424801136311690364e-01
4.944220632117354297e-01,8.396923845822633625e-01
4.917965697714173912e-01,8.447159102839755240e-01
4.965432588511524137e-01,8.619073350008739087e-01
5.015564709817132982e-01,8.402364568097201447e-01
5.057157826763065689e-01,8.608371100000367093e-01
4.993076165456161730e-01,8.364582398917215222e-01
5.172413793103447510e-01,8.315317787820741824e-01
5.099972352934576403e-01,8.380915525790569864e-01
4.990978616102745291e-01,8.420907114707537611e-01
5.062905709496555717e-01,8.581983471546796860e-01
5.058659612022702312e-01,8.341717265911682277e-01
4.827586206896551380e-01,8.333240394729756195e-01
4.876490757867577019e-01,8.504200413030323924e-01
4.939302827372736848e-01,8.527814880885588034e-01
4.990076794502055213e-01,8.311144138420371030e-01
5.010099899337999707e-01,8.484749490523123550e-01
4.875284651366908473e-01,8.462838421932729061e-01
5.041804365618975936e-01,8.438302496562395394e-01
5.025874358110484774e-01,8.522634135612265904e-01
5.054334281542072205e-01,8.563728448844728502e-01
4.991088260712388536e-01,8.439066607379336338e-01
5.006726322213852498e-01,8.287936927996542025e-01
4.932423937608297893e-01,8.379017956540050216e-01
4.933731365055564755e-01,8.341521970202872005e-01
4.973872564552900277e-01,8.428709836294416835e-01
5.044246500077109729e-01,8.515037252174507687e-01
5.067076210536350933e-01,8.311966916141505513e-01
5.012068205041506630e-01,8.370412227725909649e-01
5.024684358311379828e-01,8.585739533993913541e-01
4.954948316956429011e-01,8.443783699861443504e-01
4.974850042395599914e-01,8.399236298020492653e-01
5.030202424396160721e-01,8.377948303702549282e-01
4.880278698904096379e-01,8.335695738103670038e-01
4.982403716887751077e-01,8.589648790402487633e-01
4.877262465006665382e-01,8.412188917518296227e-01
4.951219842788548431e-01,8.391443596538780136e-01
5.033933742255248811e-01,8.538328953357876561e-01
5.101489130764588209e-01,8.497755464663173663e-01
4.947551791680488975e-01,8.282665364741008673e-01
4.974309947218666372e-01,8.461367415690826954e-01
4.916900732685940967e-01,8.449511999680249241e-01
5.128768899956943628e-01,8.526440355825676276e-01
5.002891334261433398e-01,8.620689655172413257e-01
4.975021509619530491e-01,8.275862068965517127e-01
4.929852281770794598e-01,8.568879282749239934e-01
5.052771882814376392e-01,8.313882036966832034e-01
4.883681704528190504e-01,9.078903092256926932e-01
5.045361728268803470e-01,9.223619323909625356e-01
4.998881435946007090e-01,9.103731522777848140e-01
4.934426717093145509e-01,9.203353464322938660e-01
5.022423841539788159e-01,9.115624508780406643e-01
4.952452989714380971e-01,9.109756958975590013e-01
4.971981889627019036e-01,9.250180787821201678e-01
5.022497474211942148e-01,9.195682150653159415e-01
4.990311108430126041e-01,9.047135743293279742e-01
4.827586206896551380e-01,9.194279469116042325e-01
5.023852964100221641e-01,9.173859909770005761e-01
4.952376727332663542e-01,9.135333908764019517e-01
5.074479595477551230e-01,9.119418450147593891e-01
4.969911028804638309e-01,9.054739026966822646e-01
4.986714963290159175e-01,9.148144338855644930e-01
4.907408127210822202e-01,9.135620479878172606e-01
5.050912682242595375e-01,9.197848558639984962e-01
5.012249301569567939e-01,9.053407409849919540e-01
5.084436764207933557e-01,8.966663576318316675e-01
5.049604257668579566e-01,9.019727419837559879e-01
5.038378365965680006e-01,9.111393060543222511e-01
5.027843842830790333e-01,9.101404179455950816e-01
4.961447383408411071e-01,8.999800348257969151e-01
5.098233568934753546e-01,9.052319486497464318e-01
4.957960233020467511e-01,9.075893012274387495e-01
4.994300004403162685e-01,9.146881546517204864e-01
4.974291523950740701e-01,9.116122872535004085e-01
5.098127438244672849e-01,9.175711340174902420e-01
5.083869338522031267e-01,9.018586052970077871e-01
5.039625855936180621e-01,9.310344827586206629e-01
5.025673783324284827e-01,9.247061472302201546e-01
5.060779404513560120e-01,9.016802101855962981e-01
5.034877465637499494e-01,9.216331783067194250e-01
5.060665663350528698e-01,9.118207161859430698e-01
4.990275241495233383e-01,9.167997172275836881e-01
5.172413793103447510e-01,9.193134220467806816e-01
5.028193900629602808e-01,9.096736148978027403e-01
4.897008449593031054e-01,9.145716704514672557e-01
4.865606733090904745e-01,9.104524267853769670e-01
5.004535464961423763e-01,9.191084995298747229e-01
4.940366160680428331e-01,9.154393663685052029e-01
5.083527747416285436e-01,9.045098534976969695e-01
4.927122807700069496e-01,9.090006777449366471e-01
4.882890522030519098e-01,9.067306651742828016e-01
4.967838169842176965e-01,9.199745592155283980e-01
4.939741685874697308e-01,9.269701126902334387e-01
4.974828656776675850e-01,9.112782577356215441e-01
4.948829040594608930e-01,8.965517241379310498e-01
4.890977017298335228e-01,9.062925151018715875e-01
5.008330854380814712e-01,9.209901706033046809e-01
4.968950340589867176e-01,9.784903287331119248e-01
5.033738825045160903e-01,9.848221746273468913e-01
4.999750635482502759e-01,9.947165753497593244e-01
4.880890156211407094e-01,9.802195363875774170e-01
5.078058435271530779e-01,9.755654746351950513e-01
5.125398407461738692e-01,9.846442205106649137e-01
4.966838280023692653e-01,9.898293486148875830e-01
5.140653118114790754e-01,9.792914292059483605e-01
5.062412681667837200e-01,9.877935265795126929e-01
5.039180928102933166e-01,9.789164402381477226e-01
5.172413793103447510e-01,9.913752849882945251e-01
4.827586206896551380e-01,9.781645666325843314e-01
5.015385556517613086e-01,9.723112621322812510e-01
4.929232518616374348e-01,9.806636611557243421e-01
4.899541467767793423e-01,9.904258992431582698e-01
5.051755026469624266e-01,9.877921599457891721e-01
5.048195873902345809e-01,9.935854469772307240e-01
4.959347284014313240e-01,9.817085980082757013e-01
5.116997984759413809e-01,9.873857869697962863e-01
5.054791318643402365e-01,9.919447199335138521e-01
5.015910960147954567e-01,9.796758052648183446e-01
5.060260012764654647e-01,9.829820729439832094e-01
4.894503559224570033e-01,9.948484974415954252e-01
4.842717001883732886e-01,9.779290795016923887e-01
4.933046687540483255e-01,9.911063817384252461e-01
4.928641461509743471e-01,9.933735973558666110e-01
4.916926745212699124e-01,9.944934630121309294e-01
4.979692258394527449e-01,9.803927432688339660e-01
5.021337990522092287e-01,9.826315277519583891e-01
4.979401753252903351e-01,9.849555611639377872e-01
5.089508647443289346e-01,9.980419206056299064e-01
4.848999332641024118e-01,9.816348480084415851e-01
4.905389918700989171e-01,9.817660663757376005e-01
4.942260970235227147e-01,9.873589422647637281e-01
4.954225879024156121e-01,9.757915351538084536e-01
4.985954667179624544e-01,9.999999999999998890e-01
5.055078847243367202e-01,9.804622874926448572e-01
4.946712487655750001e-01,9.924553673705901469e-01
5.080371644795913522e-01,9.966460812477337949e-01
4.912317461542605179e-01,9.928648676553604169e-01
4.931234003069651650e-01,9.758904004134483223e-01
5.041592585426434292e-01,9.769271307737746879e-01
5.064856101182042547e-01,9.837391120781942000e-01
5.035230561837785723e-01,9.655172413793102759e-01
4.999497069650820635e-01,9.769006452394816131e-01
